index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
306,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
138,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
465,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
144,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
259,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
70,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
75,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
349,OTHER,T06,0,5,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
239,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
115,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
495,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
354,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
305,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
628,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
436,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
194,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
274,OTHER,T24,1,6,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
189,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
422,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
290,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
23,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
388,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
202,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
352,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
159,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
567,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
211,T06,OTHER,3,4,37,0,-1,-1,05T06@2,BUYER,0,3,-1,-1,3
378,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
51,T24,OTHER,3,4,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
549,T06,OTHER,3,3,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
74,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
335,T06,OTHER,3,2,37,0,-1,-1,05T06@2,BUYER,0,3,-1,-1,3
338,OTHER,T06,3,5,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
2,T24,OTHER,3,4,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
25,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
288,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
141,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
658,T06,T06,3,10,31,-1,-1,2,00T06@0,02T06@1,17,-1,-1,-1,1
626,T06,OTHER,3,1,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
134,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
117,T24,OTHER,3,2,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
190,T24,OTHER,4,1,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
181,T24,OTHER,4,3,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
523,T06,OTHER,4,4,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
521,T06,OTHER,4,1,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
249,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
418,OTHER,T06,4,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
554,T24,OTHER,4,2,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
350,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
228,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
508,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
497,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
286,OTHER,T06,4,2,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
309,T06,OTHER,4,3,37,0,-1,-1,05T06@2,BUYER,0,4,-1,-1,3
221,T24,OTHER,4,2,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
150,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
278,T24,OTHER,4,4,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
116,T24,OTHER,5,3,37,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
341,T24,OTHER,5,1,37,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
353,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
413,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
160,T24,OTHER,5,1,37,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
483,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
124,OTHER,T06,5,2,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
188,T06,OTHER,5,4,37,0,-1,-1,05T06@2,BUYER,0,5,-1,-1,3
627,T24,OTHER,5,5,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
673,T06,T06,5,13,29,-1,-1,3,00T06@0,02T06@1,17,-1,-1,-1,1
270,OTHER,T24,5,5,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
13,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
31,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
316,T06,OTHER,5,1,37,0,-1,-1,05T06@2,BUYER,0,5,-1,-1,3
611,T24,OTHER,5,3,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
615,T06,OTHER,5,2,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
327,OTHER,T06,5,2,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
90,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
155,OTHER,T24,6,5,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
111,T24,OTHER,6,1,37,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
416,T06,OTHER,6,3,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
447,T24,OTHER,6,3,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
257,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
464,T24,OTHER,6,1,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
42,T06,OTHER,6,3,37,0,-1,-1,05T06@2,BUYER,0,6,-1,-1,3
156,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
58,T06,OTHER,6,5,37,0,-1,-1,05T06@2,BUYER,0,6,-1,-1,3
68,T24,OTHER,6,4,37,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
329,OTHER,T06,6,4,10,0,-1,-1,SELLER,00T06@0,0,6,-1,-1,0
514,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
50,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
517,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
342,T06,OTHER,7,2,37,0,-1,-1,05T06@2,BUYER,0,7,-1,-1,3
279,OTHER,T24,7,4,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
71,T06,OTHER,7,2,37,0,-1,-1,05T06@2,BUYER,0,7,-1,-1,3
420,OTHER,T06,7,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
18,T24,OTHER,7,4,37,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
109,T06,OTHER,7,5,37,0,-1,-1,05T06@2,BUYER,0,7,-1,-1,3
401,T24,OTHER,7,3,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
398,OTHER,T06,7,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
322,OTHER,T06,7,2,10,0,-1,-1,SELLER,00T06@0,0,7,-1,-1,0
369,T24,OTHER,7,3,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
299,OTHER,T06,7,1,10,0,-1,-1,SELLER,00T06@0,0,7,-1,-1,0
206,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
87,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
1,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
125,T06,OTHER,7,1,37,0,-1,-1,05T06@2,BUYER,0,7,-1,-1,3
165,T24,OTHER,8,2,37,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
371,T06,OTHER,8,2,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
559,OTHER,T06,8,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
314,OTHER,T24,8,2,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
91,OTHER,T24,8,3,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
38,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
214,T24,OTHER,8,1,37,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
49,OTHER,T06,8,1,10,0,-1,-1,SELLER,00T06@0,0,8,-1,-1,0
251,T24,OTHER,8,1,37,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
612,T24,OTHER,8,3,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
364,T06,OTHER,8,4,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
298,OTHER,T06,8,4,10,0,-1,-1,SELLER,00T06@0,0,8,-1,-1,0
544,T24,OTHER,8,4,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
145,T06,OTHER,8,3,37,0,-1,-1,05T06@2,BUYER,0,8,-1,-1,3
98,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
213,OTHER,T24,8,4,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
325,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
154,T24,OTHER,9,2,37,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
320,T24,OTHER,9,2,37,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
230,T06,OTHER,9,3,37,0,-1,-1,05T06@2,BUYER,0,9,-1,-1,3
336,OTHER,T06,9,5,10,0,-1,-1,SELLER,00T06@0,0,9,-1,-1,0
424,T06,OTHER,9,3,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
17,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
490,OTHER,T06,9,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
581,T06,OTHER,9,1,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
96,OTHER,T24,9,4,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
583,T24,OTHER,9,4,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
86,OTHER,T06,9,1,10,0,-1,-1,SELLER,00T06@0,0,9,-1,-1,0
104,T24,OTHER,9,2,37,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
624,T06,OTHER,9,3,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
59,OTHER,T24,9,6,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
393,OTHER,T06,10,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
339,OTHER,T24,10,1,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
525,T24,OTHER,10,2,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
432,OTHER,T06,10,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
258,OTHER,T24,10,3,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
586,OTHER,T06,10,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
222,T06,OTHER,10,1,37,0,-1,-1,05T06@2,BUYER,0,10,-1,-1,3
324,OTHER,T24,10,3,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
570,T24,OTHER,10,3,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
147,T24,OTHER,10,1,37,0,-1,-1,04T24@2,BUYER,0,10,-1,-1,3
518,T06,OTHER,10,1,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
579,OTHER,T06,10,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
81,T06,OTHER,10,4,37,0,-1,-1,05T06@2,BUYER,0,10,-1,-1,3
471,T24,OTHER,10,2,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
172,T24,OTHER,10,5,37,0,-1,-1,04T24@2,BUYER,0,10,-1,-1,3
78,OTHER,T24,10,4,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
596,T24,OTHER,10,1,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
370,OTHER,T06,11,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
629,T24,OTHER,11,6,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
500,T24,OTHER,11,1,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
493,T06,OTHER,11,4,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
169,OTHER,T24,11,3,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
348,OTHER,T06,11,4,10,0,-1,-1,SELLER,00T06@0,0,11,-1,-1,0
44,T24,OTHER,11,2,37,0,-1,-1,04T24@2,BUYER,0,11,-1,-1,3
122,T24,OTHER,11,1,37,0,-1,-1,04T24@2,BUYER,0,11,-1,-1,3
294,OTHER,T06,11,5,10,0,-1,-1,SELLER,00T06@0,0,11,-1,-1,0
99,T24,OTHER,11,2,37,0,-1,-1,04T24@2,BUYER,0,11,-1,-1,3
3,OTHER,T06,11,1,10,0,-1,-1,SELLER,00T06@0,0,11,-1,-1,0
267,OTHER,T24,11,3,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
140,T06,OTHER,11,2,37,0,-1,-1,05T06@2,BUYER,0,11,-1,-1,3
269,OTHER,T24,11,2,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
12,OTHER,T06,11,1,10,0,-1,-1,SELLER,00T06@0,0,11,-1,-1,0
118,T06,OTHER,11,2,37,0,-1,-1,05T06@2,BUYER,0,11,-1,-1,3
430,OTHER,T06,12,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
532,T24,OTHER,12,3,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
186,OTHER,T24,12,2,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
551,T24,OTHER,12,2,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
48,T24,OTHER,12,4,37,0,-1,-1,04T24@2,BUYER,0,12,-1,-1,3
343,OTHER,T06,12,4,10,0,-1,-1,SELLER,00T06@0,0,12,-1,-1,0
276,OTHER,T06,12,1,10,0,-1,-1,SELLER,00T06@0,0,12,-1,-1,0
192,OTHER,T24,12,1,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
283,OTHER,T24,12,2,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
