index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,48.0,0,,0.16666666666666666,145746,0.0,0.0,9,0,0,38,0,0.0,375,413,80,0.0,0.0,0,0,80,200,3.421561330556869,3.421561330556869
1,80,0,0,0,10.0,20,10.0,18.84313725490196,6,2.6666666666666665,24.725806451612907,17,2.8235294117647056,48.0,0,,0.26666666666666666,144591,0.0,0.0,16,0,0,6,0,0.0,60,66,32,666.0,221.0,48,32,32,264,1.8306369800120592,5.252198310568929
2,32,0,0,0,10.0,20,10.0,16.906735751295336,12,9.5,19.13671875,21,4.285714285714286,48.0,0,,0.26666666666666666,142984,0.0,0.0,17,0,0,5,0,0.0,31,36,25,233.0,66.0,18,14,25,404,0.9814600888639688,6.233658399432898
3,25,0,0,0,10.0,20,10.0,16.392718536314913,2,3.0,15.821546052631573,16,1.5,48.0,20,48.0,0.2,141646,0.0,0.0,19,0,0,0,0,0.0,30,30,24,132.0,45.0,12,13,24,1190,0.8430053573101759,7.0766637567430735
4,24,0,0,0,10.0,20,10.0,14.962929521797646,10,8.0,13.281063680026493,20,3.55,48.0,20,48.0,0.21666666666666667,139829,0.0,0.0,25,0,0,0,0,0.0,29,29,19,134.0,39.0,11,13,19,1311,0.7681514918804169,7.84481524862349
5,19,0,0,0,10.0,20,10.0,17.334641343971764,29,21.655172413793107,13.874838914947091,13,17.846153846153847,48.00000000000001,20,48.0,0.3333333333333333,138534,0.0,0.0,27,0,0,1,0,0.0,25,26,19,72.0,30.0,9,10,19,2020,0.8163316082209349,8.661146856844425
6,19,0,0,0,10.0,20,10.0,19.824955389067263,48,23.64583333333333,11.537958917094368,45,6.866666666666666,48.00000000000001,20,48.0,0.3333333333333333,134679,0.0,0.0,25,0,0,0,0,0.0,22,22,21,63.0,39.0,6,13,21,2604,0.732334466651082,9.393481323495507
7,21,0,0,0,10.0,20,10.0,21.472621736392046,69,24.08695652173913,10.810964876213223,9,1.0,48.00000000000001,20,48.0,0.3333333333333333,132104,0.0,0.0,28,0,0,1,0,0.0,27,28,18,123.0,30.0,11,10,18,2831,0.6888973321765661,10.082378655672072
8,18,0,0,0,10.0,20,10.0,23.1924620873776,35,31.085714285714282,11.83436895751239,7,29.0,48.00000000000001,20,48.0,0.3333333333333333,130707,0.0,0.0,25,0,0,2,0,0.0,25,27,16,103.0,27.0,9,9,16,2451,0.6518111638724804,10.734189819544556
9,16,0,0,0,10.000000000000002,20,10.0,21.61125133139565,107,19.00934579439252,12.023032770861573,38,12.578947368421053,48.0,20,48.0,0.3333333333333333,123868,0.0,0.0,35,0,0,1,0,0.0,24,25,14,107.0,21.0,9,7,14,3672,0.6887165103107691,11.422906329855325
10,14,0,0,0,10.000000000000002,20,10.0,21.291360660271827,12,14.5,10.558713859839491,28,3.5,48.0,20,48.0,0.3333333333333333,121371,0.0,0.0,25,0,0,0,0,0.0,24,24,13,81.0,21.0,7,7,13,1432,0.5712523292750121,11.994158659130335
11,13,0,0,0,10.000000000000002,20,10.0,23.878701319819662,51,36.058823529411775,10.507529412969152,1,3.0,48.0,20,48.0,0.3333333333333333,119748,0.0,0.0,24,0,0,0,0,0.0,23,23,14,75.0,32.0,6,7,14,3002,0.3894173763692379,12.383576035499573
12,14,0,0,0,10.000000000000002,20,10.0,24.04303995642849,22,26.0,9.789860154638152,41,7.463414634146342,48.00000000000001,20,48.0,0.3333333333333333,116519,0.0,0.0,27,0,0,0,0,0.0,25,25,16,117.0,18.0,8,6,16,2038,0.4900559093803167,12.87363194487989
13,16,0,0,0,10.000000000000002,20,10.0,24.189089263823377,30,25.43333333333333,10.442682035893748,38,13.13157894736842,48.0,20,48.0,0.3333333333333333,114272,0.0,0.0,26,0,0,1,0,0.0,25,26,17,135.0,15.0,11,5,17,2422,0.454914940521121,13.32854688540101
14,17,0,0,0,10.000000000000002,20,10.0,23.843122394232637,26,20.423076923076927,11.840448792229955,42,17.666666666666668,48.0,20,48.0,0.3333333333333333,111714,0.0,0.0,26,0,0,0,0,0.0,24,24,15,114.0,24.0,9,8,15,2433,0.4529530312865973,13.781499916687608
15,15,0,0,0,10.000000000000002,20,10.0,24.90313245930045,62,29.258064516129032,13.802624628828788,27,28.0,48.0,20,48.0,0.3333333333333333,108871,0.0,0.0,27,0,0,0,0,0.0,26,26,13,94.0,24.0,7,8,13,3730,0.3293997775763273,14.110899694263935
16,13,0,0,0,10.000000000000004,9,10.0,25.62983014579257,22,35.04545454545455,17.225428792295133,40,34.35,48.0,20,48.0,0.3333333333333333,106547,0.0,0.0,19,0,0,0,2,1.413359701164579,26,26,15,85.0,25.0,8,5,15,2432,1.4334555976092815,15.544355291873215
17,15,0,0,0,10.000000000000004,12,10.0,25.537019461075115,31,24.70967741935484,19.352883855001004,29,35.206896551724135,48.0,20,48.0,0.16666666666666666,95547,0.0,0.0,21,0,0,1,2,395.45714285714286,23,24,17,100.0,47.0,7,8,17,2643,0.6018784176558256,16.146233709529042
18,17,0,0,1,10.000000000000004,9,10.0,25.41361019128872,10,22.0,23.17850227367356,34,48.0,48.0,20,48.0,0.16666666666666666,106921,0.0,0.125,18,0,0,1,4,184.38076923076923,27,28,11,156.0,18.0,11,6,11,2902,0.35166508704423904,16.497898796573278
19,11,0,0,0,10.000000000000002,11,10.0,24.945784490721174,6,4.833333333333333,25.71635722134344,23,51.0,48.0,20,48.0,0.16666666666666666,105791,0.0,0.125,17,0,0,1,2,209.625,18,19,10,60.0,18.0,5,6,10,2272,0.3094028104096651,16.807301606982946
20,10,0,0,0,10.000000000000002,12,10.0,24.90314841802204,9,23.777777777777782,26.119666566547934,4,49.0,48.00000000000001,20,48.0,0.16666666666666666,105210,0.0,0.125,17,0,0,0,4,216.6890243902439,22,22,9,57.0,15.0,5,5,9,1490,0.23457618802785876,17.041877795010805
21,9,0,0,0,10.0,12,10.0,25.45639618908724,29,29.689655172413797,26.119666566547934,0,,48.00000000000002,20,48.0,0.16666666666666666,103702,0.0,0.125,17,0,0,0,3,106.8125,19,19,11,36.0,21.0,2,7,11,1941,0.4718654826283455,17.51374327763915
22,11,0,0,0,10.0,11,10.0,24.711945169808693,17,14.823529411764708,26.119666566547934,0,,48.00000000000002,20,48.0,0.16666666666666666,102731,0.0,0.125,16,0,0,0,2,427.63125,21,21,12,68.0,18.0,5,6,12,1322,0.3270487207919359,17.840791998431087
23,12,0,0,0,10.0,7,10.0,23.467764083435878,19,9.157894736842103,26.76167133206574,6,49.0,48.00000000000001,20,48.0,0.16666666666666666,101684,0.0,0.125,16,0,0,0,0,0.0,19,19,13,47.0,27.0,3,9,13,1498,0.25169968232512474,18.09249168075621
24,13,0,0,0,10.0,10,10.0,22.803282585737424,15,13.333333333333336,28.31662418906316,15,48.26666666666666,48.00000000000001,20,48.0,0.16666666666666666,100831,0.0,0.125,20,0,0,1,1,86.07560975609756,21,22,14,53.0,27.0,4,9,14,1984,0.2861859295517206,18.378677610307925
25,14,0,0,0,10.0,20,10.0,22.29603628212934,15,15.333333333333336,28.31662418906316,0,,48.0,20,48.0,0.3333333333333333,99845,0.0,0.125,21,0,0,0,0,0.0,13,13,15,72.0,27.0,5,9,15,1390,0.273436238989234,18.65211384929717
26,15,0,0,0,10.0,20,10.0,23.21021114822343,25,30.48,32.00994952462756,44,47.68181818181818,48.00000000000001,20,48.0,0.3333333333333333,98905,0.0,0.125,24,0,0,0,1,139.41666666666666,13,13,7,97.0,27.0,6,9,7,4020,0.24108348973095414,18.89319733902812
27,7,0,0,0,10.0,20,10.0,22.10881813563357,17,9.058823529411764,33.72831587973433,25,48.0,48.00000000000002,20,48.0,0.3333333333333333,97434,0.0,0.125,25,0,0,1,0,0.0,9,10,8,21.0,15.0,2,5,8,2514,0.17789166793227196,19.07108900696039
28,8,0,0,0,9.999999999999998,20,10.0,21.51518606809475,46,18.97826086956522,33.72831587973433,0,,48.00000000000001,20,48.0,0.3333333333333333,95950,0.0,0.125,23,0,0,0,1,146.3375,3,3,7,39.0,15.0,3,5,7,2033,0.225025188177824,19.296114195138216
29,7,0,0,0,10.0,20,10.0,22.097556748257944,19,28.78947368421053,33.72831587973433,0,,48.00000000000001,20,48.0,0.3333333333333333,95164,0.0,0.125,20,0,0,0,0,0.0,2,2,4,36.0,15.0,2,5,4,1707,0.21230241656303409,19.50841661170125
30,4,0,0,0,10.0,20,10.0,22.050268051168267,2,17.0,35.40929797504892,27,48.444444444444436,48.00000000000001,20,48.0,0.3333333333333333,94559,0.0,0.125,19,0,0,0,0,0.0,3,3,5,39.0,3.0,3,1,5,2502,0.2336015999317169,19.74201821163297
31,5,0,0,0,10.0,20,10.0,22.050268051168267,0,,35.40929797504892,0,,48.00000000000002,20,48.0,0.3333333333333333,94006,0.0,0.125,17,0,0,0,0,0.0,3,3,6,50.0,6.0,3,2,6,1160,0.3097714092582464,20.05178962089121
32,6,0,0,0,9.999999999999998,20,10.0,22.42204401392965,21,25.857142857142854,35.66012537705401,4,49.0,48.00000000000001,20,48.0,0.3333333333333333,93345,0.0,0.125,21,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,1899,0.3310123346745968,20.382801955565807
33,7,0,0,0,9.999999999999996,20,10.0,22.843502327167297,10,31.0,35.948276408198865,4,50.0,48.0,20,48.0,0.3333333333333333,92779,0.0,0.125,18,0,0,0,0,0.0,3,3,9,49.0,12.0,3,4,9,1670,0.2728611920028925,20.655663147568703
34,9,0,0,0,9.999999999999998,20,10.0,23.546181637515808,17,31.117647058823533,36.25515884884981,4,50.0,48.0,20,48.0,0.3333333333333333,92198,0.0,0.125,20,0,0,0,0,0.0,4,4,9,56.0,15.0,4,5,9,1889,0.2984578143805265,20.954120961949233
35,9,0,0,0,9.999999999999998,20,10.0,24.07259533639563,16,30.0,37.58233785673721,21,48.0,48.00000000000001,20,48.0,0.3333333333333333,91639,0.0,0.125,19,0,0,0,0,0.0,2,2,11,36.0,21.0,2,7,11,2648,0.277900043874979,21.232021005824212
36,11,0,0,0,9.999999999999998,20,10.0,24.912906218606192,27,30.407407407407412,37.87237675085029,4,50.0,48.00000000000001,20,48.0,0.3333333333333333,90596,0.0,0.125,20,0,0,1,0,0.0,4,5,14,57.0,18.0,5,6,14,2181,0.255099568516016,21.487120574340224
37,14,0,0,0,9.999999999999998,20,10.0,25.108375476356002,11,28.363636363636363,38.770589324579056,15,48.0,48.00000000000001,20,48.0,0.3333333333333333,90016,0.0,0.125,18,0,0,1,0,0.0,4,5,13,76.0,27.0,5,9,13,2192,0.2692834194749594,21.756403993815184
38,13,0,0,0,9.999999999999998,20,10.0,25.05826702342317,13,24.384615384615387,40.314913741504654,22,51.0,48.00000000000001,20,48.0,0.3333333333333333,89384,0.0,0.125,19,0,0,0,0,0.0,3,3,11,49.0,30.0,3,10,11,2599,0.2183863017708063,21.97479029558599
39,11,0,0,0,9.999999999999998,20,10.0,24.42438438599096,5,3.0,40.314913741504654,0,,48.00000000000001,20,48.0,0.3,88696,0.0,0.125,20,0,0,0,0,0.0,3,3,13,39.0,24.0,3,8,13,1175,0.3550907988101244,22.329881094396114
40,13,0,0,0,9.999999999999998,20,10.0,24.76719757617941,33,26.393939393939394,40.314913741504654,0,,48.0,20,48.0,0.31666666666666665,87727,0.0,0.125,22,0,0,1,0,0.0,3,4,12,42.0,27.0,4,9,12,2031,0.2370788715779781,22.56695996597409
41,12,0,0,0,9.999999999999998,20,10.0,24.22281059464832,4,1.0,43.29188235838807,83,48.91566265060241,48.00000000000001,20,48.0,0.31666666666666665,84277,0.0,0.125,22,0,0,2,0,0.0,2,4,12,43.0,24.0,4,8,12,5224,0.17920020408928394,22.746160170063376
42,12,0,0,0,9.999999999999998,20,10.0,23.26917347056498,7,1.8571428571428568,44.48915673573134,36,51.66666666666666,48.00000000000001,20,48.0,0.2833333333333333,82335,0.0,0.125,21,0,0,0,0,0.0,3,3,12,49.0,27.0,3,9,12,3033,0.2078132927417755,22.95397346280515
43,12,0,0,0,9.999999999999998,20,10.0,23.75922926400513,10,31.0,44.56739055038144,4,49.0,48.0,20,48.0,0.3333333333333333,81807,0.0,0.125,17,0,0,1,0,0.0,2,3,12,29.0,27.0,3,9,12,1666,0.1448797881603241,23.09885325096548
44,12,0,0,0,9.999999999999998,20,10.0,24.842969596851283,31,29.80645161290323,44.56739055038144,0,,48.00000000000001,20,48.0,0.3333333333333333,81113,0.0,0.125,20,0,0,2,0,0.0,2,4,10,43.0,30.0,4,8,10,2084,0.12736107595264912,23.226214326918125
45,10,0,0,0,10.0,20,10.0,24.68007120983632,2,12.0,44.670100677288225,4,50.0,48.00000000000001,20,48.0,0.3333333333333333,80513,0.0,0.125,19,0,0,1,0,0.0,2,3,6,49.0,21.0,3,7,6,1384,0.0863644964993,23.312578823417425
46,6,0,0,0,10.0,20,10.0,23.514350645912305,30,18.0,44.670100677288225,0,,48.00000000000001,20,48.0,0.2833333333333333,79366,0.0,0.125,20,0,0,0,0,0.0,1,1,4,18.0,15.0,1,5,4,1700,0.044865842908620834,23.35744466632605
47,4,0,0,0,10.0,20,10.0,22.809549972974143,5,1.0,44.91326138275115,15,48.0,48.0,20,48.0,0.3333333333333333,78635,0.0,0.125,18,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1885,0.018535856157541275,23.37598052248359
