index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
277,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
148,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
73,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
28,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
29,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
345,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
78,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
347,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
159,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
352,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
204,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
146,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
326,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
471,T23,T10,1,1,1,1,-1,1,01T23@0,02T10@1,8,1,-1,-1,1
107,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
30,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
201,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
459,T23,T35,1,5,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
416,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,6,1,-1,-1,2
474,T23,T35,1,11,4,-1,-1,1,03T23@1,05T35@2,11,-1,-1,-1,2
282,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
424,T22,T10,1,1,11,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
475,T10,T35,1,4,49,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
436,T23,T10,1,4,1,1,-1,1,01T23@0,02T10@1,8,1,-1,-1,1
260,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
477,T23,T35,1,11,4,-1,-1,1,03T23@1,05T35@2,11,-1,-1,-1,2
434,T23,T35,1,7,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
428,T23,T10,2,2,7,1,-1,1,01T23@0,02T10@1,16,2,-1,-1,1
499,T23,T23,2,6,15,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
75,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
422,T23,T10,2,2,4,1,-1,1,01T23@0,02T10@1,13,2,-1,-1,1
437,T23,T35,2,9,1,1,-1,1,03T23@1,05T35@2,7,2,-1,-1,2
140,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
133,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
439,T23,T35,2,2,13,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
445,T23,T35,2,9,6,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
104,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
513,T23,T23,2,14,12,-1,-1,2,01T23@0,03T23@1,14,-1,-1,-1,1
