,balance,assets,bankrupt,agent_id,step
0,15245.0,210.0,False,00T22@0,0.0
1,15256.0,760.7202951028422,False,00T22@0,5.0
2,17460.0,495.82721320543664,False,00T22@0,10.0
3,19269.0,339.0313245930045,False,00T22@0,15.0
4,20058.0,0.0,False,00T22@0,20.0
5,19836.0,222.96036282129342,False,00T22@0,25.0
6,20237.0,481.0053610233654,False,00T22@0,30.0
7,21575.0,300.7259533639563,False,00T22@0,35.0
8,22698.0,222.9047781856147,False,00T22@0,40.0
9,23378.0,493.6014241967264,False,00T22@0,45.0
10,23408.0,819.9058742010936,False,00T22@0,50.0
11,15245.0,100.0,False,01T23@0,0.0
12,13962.0,550.0,False,01T23@0,5.0
13,8967.0,1030.0000000000002,False,01T23@0,10.0
14,7646.0,1510.0000000000002,False,01T23@0,15.0
15,6774.0,2030.0000000000007,False,01T23@0,20.0
16,5219.0,2530.0,False,01T23@0,25.0
17,4265.0,2990.0,False,01T23@0,30.0
18,3689.0,3469.9999999999995,False,01T23@0,35.0
19,2790.0,4059.9999999999986,False,01T23@0,40.0
20,1898.0,4600.0,False,01T23@0,45.0
21,786.0,4890.0,False,01T23@0,50.0
22,23486.0,0.0,False,02T10@1,0.0
23,23012.0,527.1369911714442,False,02T10@1,5.0
24,22744.0,2177.4073788709666,False,02T10@1,10.0
25,22189.0,4076.665205269257,False,02T10@1,15.0
26,25890.0,3605.517662571589,False,02T10@1,20.0
27,25191.0,5131.462365316218,False,02T10@1,25.0
28,26881.0,5575.9830615466735,False,02T10@1,30.0
29,26623.0,7049.328588455441,False,02T10@1,35.0
30,26329.0,8630.932945129814,False,02T10@1,40.0
31,27412.0,8561.98380131592,False,02T10@1,45.0
32,29829.0,6967.64678034964,False,02T10@1,50.0
33,23486.0,0.0,False,03T23@1,0.0
34,19585.0,346.69282687943536,False,03T23@1,5.0
35,8420.0,3811.153558188658,False,03T23@1,10.0
36,108.0,6549.523836796016,False,03T23@1,15.0
37,-17440.5,7321.52563489848,True,03T23@1,20.0
38,-17440.5,6555.034666946025,True,03T23@1,25.0
39,-17440.5,6482.778807043471,True,03T23@1,30.0
40,-17440.5,7077.3430289003145,True,03T23@1,35.0
41,-17440.5,7281.556087396747,True,03T23@1,40.0
42,-17440.5,7255.940935691879,True,03T23@1,45.0
43,-17440.5,6180.828897823629,True,03T23@1,50.0
44,34142.0,0.0,False,04T16@2,0.0
45,33603.0,0.0,False,04T16@2,5.0
46,32755.0,0.0,False,04T16@2,10.0
47,31917.0,0.0,False,04T16@2,15.0
48,31027.0,0.0,False,04T16@2,20.0
49,30035.0,0.0,False,04T16@2,25.0
50,29139.0,0.0,False,04T16@2,30.0
51,28028.0,0.0,False,04T16@2,35.0
52,27016.0,0.0,False,04T16@2,40.0
53,25991.0,0.0,False,04T16@2,45.0
54,24898.0,0.0,False,04T16@2,50.0
55,34142.0,0.0,False,05T35@2,0.0
56,33116.0,1207.1109856003968,False,05T35@2,5.0
57,31025.0,2259.564766005652,False,05T35@2,10.0
58,27742.0,5010.35274026485,False,05T35@2,15.0
59,21461.0,12876.995617308135,False,05T35@2,20.0
60,19564.0,14554.744833178464,False,05T35@2,25.0
61,14037.0,21599.671764779843,False,05T35@2,30.0
62,11724.0,24165.443241882032,False,05T35@2,35.0
63,8894.0,27575.400999189183,False,05T35@2,40.0
64,1834.0,36227.45164928075,False,05T35@2,45.0
65,-8674.0,39941.87959071263,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
