index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
381,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
481,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
93,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
281,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
610,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
153,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
472,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
321,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
320,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
661,T38,T38,1,10,8,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
189,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
184,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
253,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
674,T38,T38,1,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
443,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
690,T38,T38,1,10,8,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
691,T38,T38,1,10,8,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
672,T38,T23,1,2,40,-1,-1,1,03T38@1,05T23@2,13,-1,-1,-1,2
162,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
325,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
456,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
231,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
52,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
408,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
268,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
486,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
