index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,31.0,0,,44.0,0,,0.125,272094,0.0,0.0,9,0,0,0,0,0.0,626,626,54,0.0,0,0,0,54,200,1.5831436663866043,1.5831436663866043
1,54,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,31.0,0,,44.0,0,,0.125,271894,0.0,0.0,9,0,0,54,0,0.0,20,74,40,917.0,0,54,0,40,200,1.123078554868698,2.7062222212553024
2,40,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,31.0,0,,44.0,0,,0.125,271694,0.0,0.0,9,0,0,40,0,0.0,19,59,40,670.0,0,40,0,40,200,1.0709221959114077,3.77714441716671
3,40,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,31.0,0,,44.0,0,,0.125,271494,0.0,0.0,8,0,0,40,0,0.0,17,57,40,665.0,0,40,0,40,200,1.0103991758078337,4.7875435929745445
4,40,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,31.0,0,,44.0,20,44.0,0.125,270955,0.0,0.0,19,0,0,33,0,0.0,25,58,40,668.0,0,40,0,40,1080,1.007315769791603,5.7948593627661475
5,40,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,31.0,0,,44.0,20,44.0,0.125,270409,0.0,0.0,19,0,0,12,0,0.0,46,58,40,658.0,0,40,0,40,1080,1.0099326130002737,6.80479197576642
6,40,0,0,0,10.0,20,10.0,15.11320754716981,8,15.75,21.0,0,,31.0,0,,43.99999999999999,20,44.0,0.225,269876,0.0,0.0,22,0,0,27,0,0.0,30,57,40,683.0,0,40,0,40,1206,1.2923853565007448,8.097177332267165
7,40,0,0,0,10.0,20,10.0,15.304552590266875,16,15.875,22.1875,3,40.0,31.0,0,,43.99999999999999,20,44.0,0.30000000000000004,269324,0.0,0.0,30,0,0,25,0,0.0,33,58,40,671.0,0,40,0,40,1454,1.026551678776741,9.123729011043906
8,40,0,0,0,10.0,20,10.0,15.297872340425528,8,15.25,24.802631578947373,10,36.1,31.0,0,,43.99999999999999,20,44.0,0.225,268780,0.0,0.0,31,0,0,35,0,0.0,23,58,40,670.0,0,40,0,40,1563,1.049184188246727,10.172913199290633
9,40,0,0,0,10.000000000000002,20,10.0,15.297872340425528,0,,25.82356278366112,5,35.6,31.0,0,,43.99999999999999,20,44.0,0.125,268256,0.0,0.0,22,0,0,39,0,0.0,21,60,40,674.0,0,40,0,40,1258,1.0289889853447676,11.2019021846354
10,40,0,0,0,10.000000000000002,20,10.0,15.297872340425528,0,,25.824656665173897,6,25.83333333333333,31.0,0,,43.99999999999999,20,44.0,0.125,267723,0.0,0.0,22,0,0,38,0,0.0,22,60,40,678.0,0,40,0,40,1235,1.0845567695796492,12.28645895421505
11,40,0,0,0,10.000000000000002,20,10.0,15.297872340425528,0,,27.706274356757003,23,31.65217391304348,31.0,0,,44.0,20,44.0,0.125,266756,0.0,0.0,29,0,0,44,0,0.0,14,58,40,670.0,0,40,0,40,1808,1.1021365877240896,13.388595541939141
12,40,0,0,0,10.000000000000002,20,10.0,15.270290291217187,6,15.0,27.96376101146185,14,29.142857142857146,31.0,0,,44.0,20,44.0,0.2,265818,0.0,0.0,29,0,0,29,0,0.0,29,58,40,669.0,0,40,0,40,1578,1.2505550961941478,14.639150638133287
