,balance,assets,bankrupt,agent_id,step
0,20889.0,210.0,False,00T36@0,0.0
1,20679.0,668.8474591733341,False,00T36@0,5.0
2,21824.0,462.9060904373657,False,00T36@0,10.0
3,21706.0,1430.9819040075524,False,00T36@0,15.0
4,23786.0,337.5830407026918,False,00T36@0,20.0
5,24773.0,225.4462504621819,False,00T36@0,25.0
6,25344.0,300.87912160080475,False,00T36@0,30.0
7,25754.0,603.7001554507199,False,00T36@0,35.0
8,26136.0,631.100862681516,False,00T36@0,40.0
9,27471.0,393.9880107333266,False,00T36@0,45.0
10,28508.0,428.2852207299125,False,00T36@0,50.0
11,28584.0,1341.772369245142,False,00T36@0,55.0
12,30468.0,470.6045785416137,False,00T36@0,60.0
13,31701.0,325.0784649706198,False,00T36@0,65.0
14,32018.0,958.5520743870693,False,00T36@0,70.0
15,32775.0,736.2827705584598,False,00T36@0,75.0
16,20909.0,180.0,False,01T22@0,0.0
17,21593.0,226.0798255397852,False,01T22@0,5.0
18,21985.0,654.595400514548,False,01T22@0,10.0
19,22988.0,348.1963808015105,False,01T22@0,15.0
20,23092.0,1049.2989465296905,False,01T22@0,20.0
21,24479.0,751.7964074632274,False,01T22@0,25.0
22,24879.0,1293.516486403219,False,01T22@0,30.0
23,26076.0,401.85007772536005,False,01T22@0,35.0
24,26594.0,661.100862681516,False,01T22@0,40.0
25,27809.0,647.9760214666533,False,01T22@0,45.0
26,28300.0,1174.3123608466585,False,01T22@0,50.0
27,29713.0,712.6238042023372,False,01T22@0,55.0
28,30830.0,788.2557231770171,False,01T22@0,60.0
29,32142.0,485.0784649706198,False,01T22@0,65.0
30,32893.0,432.85069146235634,False,01T22@0,70.0
31,33138.0,912.9906354924901,False,01T22@0,75.0
32,31190.0,0.0,False,02T36@1,0.0
33,31190.0,344.9552917033128,False,02T36@1,5.0
34,30796.0,1605.8035411418625,False,02T36@1,10.0
35,31073.0,1979.5010855942817,False,02T36@1,15.0
36,30672.0,3101.879659976439,False,02T36@1,20.0
37,30330.0,3470.064778464237,False,02T36@1,25.0
38,31295.0,2902.288348890258,False,02T36@1,30.0
39,30792.0,4595.522321382306,False,02T36@1,35.0
40,30599.0,5326.653429237278,False,02T36@1,40.0
41,29596.0,6884.8175971282235,False,02T36@1,45.0
42,28906.0,8349.858126938023,False,02T36@1,50.0
43,31141.0,6854.1630923365565,False,02T36@1,55.0
44,31276.0,7476.583548086929,False,02T36@1,60.0
45,30580.0,8824.09815566113,False,02T36@1,65.0
46,30769.0,9593.01961531158,False,02T36@1,70.0
47,31034.0,10102.11159092802,False,02T36@1,75.0
48,31190.0,0.0,False,03T22@1,0.0
49,30581.0,999.9255180004249,False,03T22@1,5.0
50,29550.0,2803.9134222738685,False,03T22@1,10.0
51,29368.0,3736.4450665473546,False,03T22@1,15.0
52,28975.0,4974.07230999399,False,03T22@1,20.0
53,28009.0,6190.9559638591345,False,03T22@1,25.0
54,27740.0,6897.069638306194,False,03T22@1,30.0
55,27748.0,7601.349691983118,False,03T22@1,35.0
56,27012.0,9483.1998903024,False,03T22@1,40.0
57,26343.0,10918.489883668559,False,03T22@1,45.0
58,26441.0,11543.402853300959,False,03T22@1,50.0
59,25898.0,12905.138254344543,False,03T22@1,55.0
60,25420.0,14045.239136373692,False,03T22@1,60.0
61,25298.0,14666.651762079402,False,03T22@1,65.0
62,25419.0,15278.641969520117,False,03T22@1,70.0
63,24982.0,16326.300868186308,False,03T22@1,75.0
64,41627.0,0.0,False,04T15@2,0.0
65,41349.0,148.8580234230532,False,04T15@2,5.0
66,39803.0,518.3875162682846,False,04T15@2,10.0
67,37698.0,2896.893573411727,False,04T15@2,15.0
68,34245.0,6263.0130753924295,False,04T15@2,20.0
69,37437.0,4239.213214467085,False,04T15@2,25.0
70,36228.0,6226.0307340545005,False,04T15@2,30.0
71,37277.0,6185.430047799917,False,04T15@2,35.0
72,33798.0,9800.961881450226,False,04T15@2,40.0
73,34256.0,9569.776678533024,False,04T15@2,45.0
74,35685.0,8951.0592494363,False,04T15@2,50.0
75,35355.0,9129.157227662039,False,04T15@2,55.0
76,36543.0,8768.106458638442,False,04T15@2,60.0
77,35030.0,10717.943106688994,False,04T15@2,65.0
78,32167.0,14015.942518508225,False,04T15@2,70.0
79,31785.0,14350.901988524884,False,04T15@2,75.0
80,41627.0,0.0,False,05T22@2,0.0
81,40712.0,758.0848874400897,False,05T22@2,5.0
82,32416.0,8829.977761202657,False,05T22@2,10.0
83,29400.0,10329.944756874564,False,05T22@2,15.0
84,30289.0,9303.98428518043,False,05T22@2,20.0
85,29284.0,9983.795569604785,False,05T22@2,25.0
86,26333.0,13206.598120638271,False,05T22@2,30.0
87,23780.0,15961.273921241043,False,05T22@2,35.0
88,20653.0,16751.216956018212,False,05T22@2,40.0
89,19559.0,17054.57177121888,False,05T22@2,45.0
90,19837.0,17153.53100370627,False,05T22@2,50.0
91,19698.0,18030.064932944017,False,05T22@2,55.0
92,18254.0,19707.290241083047,False,05T22@2,60.0
93,17871.0,20684.47384817609,False,05T22@2,65.0
94,18802.0,20449.9778076692,False,05T22@2,70.0
95,18212.0,21080.249675719024,False,05T22@2,75.0
96,54165.0,0.0,False,06T15@3,0.0
97,54703.0,718.5700476284418,False,06T15@3,5.0
98,50569.0,1653.6367781982551,False,06T15@3,10.0
99,45932.0,4305.115680643026,False,06T15@3,15.0
100,43581.0,4928.188521715585,False,06T15@3,20.0
101,34639.0,9496.38442675389,False,06T15@3,25.0
102,34013.0,11617.505428068112,False,06T15@3,30.0
103,35709.0,11709.300490554355,False,06T15@3,35.0
104,35016.0,13931.721190951514,False,06T15@3,40.0
105,34131.0,15364.960303702594,False,06T15@3,45.0
106,33531.0,13927.340880057549,False,06T15@3,50.0
107,29502.0,19161.477276405294,False,06T15@3,55.0
108,26602.0,22417.22755150725,False,06T15@3,60.0
109,29416.0,21443.89605948978,False,06T15@3,65.0
110,27395.0,24581.88892797583,False,06T15@3,70.0
111,26957.0,26128.1754126693,False,06T15@3,75.0
112,54165.0,0.0,False,07T15@3,0.0
113,54160.0,457.27184849082664,False,07T15@3,5.0
114,49113.0,2371.4041084158803,False,07T15@3,10.0
115,48962.0,3939.2534374300453,False,07T15@3,15.0
116,50259.0,4087.20012307299,False,07T15@3,20.0
117,46355.0,7864.3714462647595,False,07T15@3,25.0
118,48027.0,9910.65758273913,False,07T15@3,30.0
119,39911.0,19442.394939482252,False,07T15@3,35.0
120,42389.0,18290.39692053222,False,07T15@3,40.0
121,39778.0,21776.405292266823,False,07T15@3,45.0
122,42731.0,19893.612456120238,False,07T15@3,50.0
123,41133.0,22023.294465915333,False,07T15@3,55.0
124,42112.0,22824.576726862764,False,07T15@3,60.0
125,42937.0,23451.650165082738,False,07T15@3,65.0
126,41147.0,26640.569944574752,False,07T15@3,70.0
127,41819.0,26766.587453336502,False,07T15@3,75.0
128,76212.0,0.0,False,08T36@4,0.0
129,75668.0,365.0,False,08T36@4,5.0
130,68130.0,7031.286058383876,False,08T36@4,10.0
131,59541.0,15337.74300474291,False,08T36@4,15.0
132,52682.0,21810.121545472062,False,08T36@4,20.0
133,49049.0,25374.574496206656,False,08T36@4,25.0
134,44003.0,29912.40309701265,False,08T36@4,30.0
135,42309.0,31221.324981046884,False,08T36@4,35.0
136,34889.0,38232.849355715385,False,08T36@4,40.0
137,34688.0,37782.84005423215,False,08T36@4,45.0
138,19700.0,52549.16198727003,False,08T36@4,50.0
139,15750.0,55777.860246927194,False,08T36@4,55.0
140,11491.0,60134.99635727835,False,08T36@4,60.0
141,6781.0,65793.93831306559,False,08T36@4,65.0
142,7072.0,65498.79520913255,False,08T36@4,70.0
143,9831.0,62796.018189706614,False,08T36@4,75.0
144,76212.0,0.0,False,09T35@4,0.0
145,74097.0,1894.4119437477107,False,09T35@4,5.0
146,56599.0,18555.137764025683,False,09T35@4,10.0
147,41225.0,32523.20097330005,False,09T35@4,15.0
148,21635.0,51077.13614950047,False,09T35@4,20.0
149,75.0,70991.44169407575,False,09T35@4,25.0
150,-55839.0,76343.25865062966,True,09T35@4,30.0
151,-55839.0,76663.68448786915,True,09T35@4,35.0
152,-55839.0,76008.97400647894,True,09T35@4,40.0
153,-55839.0,73035.039934703,True,09T35@4,45.0
154,-55839.0,71681.06587336949,True,09T35@4,50.0
155,-55839.0,69422.12451196469,True,09T35@4,55.0
156,-55839.0,69508.81658437196,True,09T35@4,60.0
157,-55839.0,71581.68061506625,True,09T35@4,65.0
158,-55839.0,71680.43019609831,True,09T35@4,70.0
159,-55839.0,71975.31776595692,True,09T35@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
