index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
20,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
160,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T36,0,7,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
16,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
309,T36,T36,1,4,11,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
276,T36,T15,1,3,15,1,-1,1,02T36@1,04T15@2,17,1,-1,-1,2
56,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
312,T15,T35,1,5,27,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
77,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
250,T15,T35,1,5,27,1,-1,1,07T15@3,09T35@4,17,1,-1,-1,4
247,T36,T22,1,4,10,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
108,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
123,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
278,T36,T36,1,4,10,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
320,T22,T15,1,3,55,-1,-1,1,05T22@2,06T15@3,17,-1,-1,-1,3
131,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
229,T22,T22,1,4,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
324,T36,T22,1,3,15,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
175,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
176,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
327,T22,T15,1,3,55,-1,-1,1,05T22@2,07T15@3,17,-1,-1,-1,3
328,T15,T35,1,10,30,-1,-1,1,06T15@3,09T35@4,17,-1,-1,-1,4
245,T15,T35,1,4,27,1,-1,1,06T15@3,09T35@4,17,1,-1,-1,4
52,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
318,T36,T15,1,3,15,-1,-1,1,02T36@1,04T15@2,17,-1,-1,-1,2
310,T15,T35,1,4,27,-1,-1,1,06T15@3,09T35@4,17,-1,-1,-1,4
311,T15,T36,1,4,27,-1,-1,1,06T15@3,08T36@4,17,-1,-1,-1,4
306,T15,T15,1,3,55,-1,-1,1,04T15@2,06T15@3,17,-1,-1,-1,3
284,T36,T22,2,5,11,1,-1,1,00T36@0,03T22@1,17,2,-1,-1,1
313,T22,T15,2,3,55,-1,-1,1,05T22@2,06T15@3,17,-1,-1,-1,3
111,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
301,T15,T15,2,5,20,1,-1,1,04T15@2,06T15@3,17,2,-1,-1,3
137,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
141,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
317,T15,T36,2,5,84,-1,-1,1,06T15@3,08T36@4,17,-1,-1,-1,4
281,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
316,T22,T15,2,3,55,-1,-1,1,05T22@2,07T15@3,17,-1,-1,-1,3
303,T36,T36,2,10,31,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
102,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
216,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
195,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
35,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
305,T15,T35,2,5,84,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
264,T36,T36,2,5,11,1,-1,1,00T36@0,02T36@1,17,2,-1,-1,1
291,T15,T15,2,5,18,1,-1,1,04T15@2,06T15@3,17,2,-1,-1,3
314,T22,T22,2,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
277,T15,T15,3,3,55,1,-1,1,04T15@2,07T15@3,17,3,-1,-1,3
246,T36,T22,3,5,11,1,-1,1,00T36@0,03T22@1,17,3,-1,-1,1
205,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
315,T22,T22,3,15,29,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
243,T15,T35,3,5,84,1,-1,1,06T15@3,09T35@4,17,3,-1,-1,4
242,T36,T36,3,5,11,1,-1,1,00T36@0,02T36@1,17,3,-1,-1,1
199,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
118,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
237,T22,T22,3,17,29,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
387,T15,T15,3,5,37,3,-1,3,04T15@2,06T15@3,5,3,-1,-1,3
325,T22,T15,3,3,55,-1,-1,1,05T22@2,07T15@3,17,-1,-1,-1,3
258,T22,T15,3,5,20,1,-1,1,05T22@2,06T15@3,17,3,-1,-1,3
89,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
302,T22,T15,3,5,18,1,-1,1,05T22@2,07T15@3,17,3,-1,-1,3
375,T22,T15,3,5,46,-1,-1,2,03T22@1,04T15@2,17,-1,-1,-1,2
321,T15,T15,3,3,55,-1,-1,1,04T15@2,06T15@3,17,-1,-1,-1,3
151,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
153,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
356,T15,T36,3,5,84,2,-1,2,07T15@3,08T36@4,17,3,-1,-1,4
235,T22,T15,3,3,55,1,-1,1,05T22@2,06T15@3,17,3,-1,-1,3
96,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
383,T15,T15,4,5,37,3,-1,3,04T15@2,06T15@3,2,4,-1,-1,3
421,T22,T15,4,5,46,-1,-1,3,03T22@1,04T15@2,17,-1,-1,-1,2
231,T15,T35,4,5,84,1,-1,1,06T15@3,09T35@4,17,4,-1,-1,4
308,T36,T15,4,5,46,-1,-1,1,02T36@1,04T15@2,17,-1,-1,-1,2
159,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
346,T15,T36,4,5,84,2,-1,2,06T15@3,08T36@4,17,4,-1,-1,4
304,T22,T22,4,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
213,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
329,T15,T35,4,5,84,2,-1,2,07T15@3,09T35@4,17,4,-1,-1,4
184,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
117,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
138,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
113,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
267,T22,T36,4,5,11,1,-1,1,01T22@0,02T36@1,17,4,-1,-1,1
286,T22,T15,4,3,55,1,-1,1,05T22@2,07T15@3,17,4,-1,-1,3
419,T15,T36,4,5,84,-1,-1,3,06T15@3,08T36@4,17,-1,-1,-1,4
298,T15,T15,4,3,55,1,-1,1,04T15@2,06T15@3,17,4,-1,-1,3
410,T22,T22,4,16,44,3,-1,3,03T22@1,05T22@2,17,4,-1,-1,2
283,T36,T22,4,3,16,1,-1,1,02T36@1,05T22@2,17,4,-1,-1,2
234,T22,T15,5,3,55,1,-1,1,05T22@2,07T15@3,17,5,-1,-1,3
65,T35,OTHER,5,6,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
296,T22,T15,5,4,16,1,-1,1,03T22@1,04T15@2,17,5,-1,-1,2
11,T35,OTHER,5,3,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
29,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
240,T15,T35,5,5,84,1,-1,1,06T15@3,09T35@4,17,5,-1,-1,4
37,T36,OTHER,5,2,73,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
61,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
119,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
7,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
239,T15,T15,5,3,55,1,-1,1,04T15@2,07T15@3,17,5,-1,-1,3
183,T36,OTHER,5,1,73,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
57,T36,OTHER,5,5,73,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
275,T22,T22,5,10,29,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
251,T36,T22,5,5,44,1,-1,1,02T36@1,05T22@2,17,5,-1,-1,2
165,T36,OTHER,5,3,73,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
322,T36,T15,5,5,46,-1,-1,1,02T36@1,04T15@2,17,-1,-1,-1,2
336,T22,T22,5,10,31,2,-1,2,01T22@0,03T22@1,17,5,-1,-1,1
337,T15,T36,5,5,84,2,-1,2,07T15@3,08T36@4,17,5,-1,-1,4
95,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
72,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
38,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
