index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,37.0,0,,55.0,0,,73.0,0,,0.19,448186,0.0,0.0,5,0,0,12,0,0.0,217,229,200,0.0,0.0,0,0,200,200,2.8496627286076546,2.8496627286076546
1,200,0,0,0,10.0,20,10.0,18.49056603773585,8,10.0,27.98076923076923,7,15.0,37.0,0,,50.33333333333334,9,27.0,73.0,0,,0.35,447149,0.0,0.0,14,0,0,26,0,0.0,74,100,144,1548.0,1182.0,86,114,144,628,5.628402942791581,8.478065671399238
2,144,0,0,0,10.0,20,10.0,16.61881977671451,15,10.666666666666666,27.98076923076923,0,,33.72727272727273,10,19.0,50.33333333333334,0,,73.0,0,,0.4400000000000001,446621,0.0,0.0,12,0,0,2,0,0.0,46,48,121,612.0,660.0,34,110,121,550,3.2541600465774536,11.73222571797669
3,121,0,0,0,10.0,20,10.0,18.46817691477886,27,22.33333333333333,27.98076923076923,0,,33.680851063829785,21,33.57142857142857,56.07849829351536,10,84.0,73.0,0,,0.55,445278,0.0,0.0,16,0,0,4,0,0.0,42,46,104,519.0,495.0,31,90,104,2348,3.6730086002498874,15.405234318226574
4,104,0,0,0,10.0,20,10.0,18.001922908836644,5,11.0,31.32978723404255,19,39.578947368421055,35.621893888515785,11,46.81818181818182,62.261293179805136,15,84.0,73.0,0,,0.63,444564,0.0,0.0,16,0,0,0,0,0.0,32,32,93,342.0,370.0,19,85,93,2782,4.63755356706679,20.04278788529336
5,93,0,0,0,10.0,20,10.0,20.60798255397852,20,30.0,31.35957197302844,9,31.555555555555557,37.2145058557633,6,55.0,65.3245497844038,10,84.0,73.0,20,73.0,0.5599999999999999,444732,0.0,0.0,21,0,0,5,0,0.0,29,34,98,280.0,342.0,22,71,98,3714,2.7265734691172843,22.76936135441065
6,98,0,0,0,10.0,20,10.0,23.876045108637857,47,29.63829787234043,37.33233391909274,49,44.81632653061224,39.24697476303094,14,48.78571428571429,72.43363302247941,46,82.30434782608695,73.0,20,73.0,0.8400000000000001,441097,0.0,0.0,36,0,0,0,0,0.0,34,34,79,360.0,410.0,20,78,79,9718,2.9562585595995188,25.72561991401017
7,79,0,0,0,10.0,20,10.0,23.38387986987755,17,20.0,40.10437107580646,63,44.47619047619048,46.155032939927615,61,54.278688524590166,72.44937311807566,90,72.46666666666667,73.0,16,73.0,0.89,428048,0.0,0.0,40,0,0,5,0,0.0,30,35,67,348.0,203.0,21,58,67,14343,2.705963391810656,28.431583305820823
8,67,0,0,0,10.0,20,10.0,26.323632874575058,92,30.17391304347826,39.31124441938098,35,36.0,42.008337878515036,44,30.750000000000004,74.97968172760389,56,82.66071428571429,73.0,15,73.0,0.8800000000000001,419902,0.0,0.0,34,0,0,3,0,0.0,29,32,49,294.0,209.0,17,50,49,11313,2.207159595564008,30.63874290138483
9,49,0,0,0,10.000000000000002,20,10.0,27.2297700257274,64,29.9375,41.01973017948334,76,44.68421052631579,39.89287895077099,26,27.923076923076927,75.61508606947756,24,81.0,73.0,19,73.0,0.8699999999999999,415614,0.0,0.0,33,0,0,0,0,0.0,21,21,50,144.0,167.0,8,41,50,9569,1.4564387071877718,32.0951816085726
