,balance,assets,bankrupt,agent_id,step
0,18692.0,90.0,False,00T35@0,0.0
1,18132.0,650.0,False,00T35@0,5.0
2,17672.0,1110.0000000000002,False,00T35@0,10.0
3,17192.0,1590.0000000000002,False,00T35@0,15.0
4,16722.0,2060.0000000000005,False,00T35@0,20.0
5,16282.0,2500.0000000000005,False,00T35@0,25.0
6,15732.0,3050.0000000000005,False,00T35@0,30.0
7,15182.0,3600.0,False,00T35@0,35.0
8,14592.0,4189.999999999999,False,00T35@0,40.0
9,14032.0,4750.0,False,00T35@0,45.0
10,13802.0,4980.0,False,00T35@0,50.0
11,18672.0,110.0,False,01T23@0,0.0
12,18232.0,550.0,False,01T23@0,5.0
13,17692.0,1090.0000000000002,False,01T23@0,10.0
14,17172.0,1610.0000000000002,False,01T23@0,15.0
15,16642.0,2140.0000000000005,False,01T23@0,20.0
16,16082.0,2700.0000000000005,False,01T23@0,25.0
17,15632.0,3150.0000000000005,False,01T23@0,30.0
18,15182.0,3600.0,False,01T23@0,35.0
19,14772.0,4009.9999999999986,False,01T23@0,40.0
20,14332.0,4450.0,False,01T23@0,45.0
21,14162.0,4620.0,False,01T23@0,50.0
22,28173.0,0.0,False,02T20@1,0.0
23,28173.0,0.0,False,02T20@1,5.0
24,28173.0,0.0,False,02T20@1,10.0
25,28173.0,0.0,False,02T20@1,15.0
26,28173.0,0.0,False,02T20@1,20.0
27,28173.0,0.0,False,02T20@1,25.0
28,28173.0,0.0,False,02T20@1,30.0
29,28173.0,0.0,False,02T20@1,35.0
30,28173.0,0.0,False,02T20@1,40.0
31,28173.0,0.0,False,02T20@1,45.0
32,28173.0,0.0,False,02T20@1,50.0
33,28173.0,0.0,False,03T23@1,0.0
34,27344.0,0.0,False,03T23@1,5.0
35,26938.0,0.0,False,03T23@1,10.0
36,25605.0,0.0,False,03T23@1,15.0
37,24869.0,0.0,False,03T23@1,20.0
38,23803.0,0.0,False,03T23@1,25.0
39,22611.0,0.0,False,03T23@1,30.0
40,22169.0,0.0,False,03T23@1,35.0
41,21327.0,0.0,False,03T23@1,40.0
42,20435.0,0.0,False,03T23@1,45.0
43,20003.0,0.0,False,03T23@1,50.0
44,33390.0,0.0,False,04T24@2,0.0
45,33075.0,0.0,False,04T24@2,5.0
46,32851.0,0.0,False,04T24@2,10.0
47,32599.0,0.0,False,04T24@2,15.0
48,32462.0,0.0,False,04T24@2,20.0
49,32078.0,0.0,False,04T24@2,25.0
50,31852.0,0.0,False,04T24@2,30.0
51,31626.0,0.0,False,04T24@2,35.0
52,31346.0,0.0,False,04T24@2,40.0
53,31082.0,0.0,False,04T24@2,45.0
54,30860.0,0.0,False,04T24@2,50.0
55,33390.0,0.0,False,05T22@2,0.0
56,33879.0,323.99999999999994,False,05T22@2,5.0
57,34609.0,0.0,False,05T22@2,10.0
58,35131.0,594.5857128609598,False,05T22@2,15.0
59,35591.0,972.0000000000003,False,05T22@2,20.0
60,36760.0,900.0000000000003,False,05T22@2,25.0
61,37515.0,1197.366482674367,False,05T22@2,30.0
62,38409.0,828.0,False,05T22@2,35.0
63,38872.0,1260.0,False,05T22@2,40.0
64,39928.0,1116.0,False,05T22@2,45.0
65,40744.0,719.9999999999999,False,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
