index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.0,0,,0.016666666666666666,160490,0.0,0.0,7,0,0,47,0,0.0,239,286,6,0.0,0.0,0,0,6,200,0.14703144505620006,0.14703144505620006
1,6,0,0,0,10.0,20,10.0,20.0,0,,24.82692307692308,7,4.428571428571429,36.0,0,,0.2,160037,0.0,0.0,11,0,0,4,0,0.0,18,22,2,75.0,3.0,5,1,2,231,0.2282803785055876,0.3753118235617876
2,2,0,0,0,10.0,20,10.0,20.0,0,,23.10617760617761,5,7.0,36.0,0,,0.13333333333333333,159667,0.0,0.0,9,0,0,7,0,0.0,10,17,2,15.0,3.0,1,1,2,235,0.14006373472511768,0.5153755582869053
3,2,0,0,0,10.0,20,10.0,20.0,0,,21.596404583168702,4,4.0,36.0,20,36.0,0.10000000000000002,159500,0.0,0.0,18,0,0,9,0,0.0,11,20,2,13.0,3.0,1,1,2,936,0.07047976739704609,0.5858553256839514
4,2,0,0,0,10.0,20,10.0,20.0,0,,20.772299087430078,2,2.0,36.0,18,36.0,0.10000000000000002,159353,0.0,0.0,17,0,0,0,0,0.0,16,16,2,13.0,3.0,1,1,2,852,0.17490025609731674,0.7607555817812681
5,2,0,0,0,10.0,20,10.0,20.0,0,,17.781100030500628,9,3.555555555555556,35.99999999999999,10,36.0,0.18333333333333332,158835,0.0,0.0,15,0,0,2,0,0.0,16,18,2,14.0,3.0,1,1,2,592,0.07687023654580116,0.8376258183270693
6,2,0,0,0,10.0,20,10.0,20.0,0,,16.551830432834336,6,7.0,35.99999999999999,12,36.0,0.11666666666666665,158641,0.0,0.0,14,0,0,2,0,0.0,15,17,2,15.0,3.0,1,1,2,674,0.20149553008377552,1.0391213484108448
7,2,0,0,0,10.0,20,10.0,20.0,0,,16.551830432834336,0,,35.999999999999986,9,36.0,0.05,158587,0.0,0.0,15,0,0,3,0,0.0,16,19,2,17.0,3.0,1,1,2,524,0.2177835647016764,1.2569049131125212
8,2,0,0,0,10.0,20,10.0,20.0,0,,15.02800519312466,6,3.0,35.999999999999986,11,36.0,0.15,158212,0.0,0.0,16,0,0,3,0,0.0,15,18,2,12.0,3.0,1,1,2,614,0.2263163663446903,1.4832212794572115
9,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.627075858233711,2,5.0,35.999999999999986,10,36.0,0.05000000000000001,158075,0.0,0.0,14,0,0,5,0,0.0,13,18,2,15.0,3.0,1,1,2,570,0.06411391869187355,1.547335198149085
