,balance,assets,bankrupt,agent_id,step
0,23158.0,144.0,False,00T22@0,0.0
1,22718.0,567.7697042848522,False,00T22@0,5.0
2,23664.0,507.71013627570846,False,00T22@0,10.0
3,24139.0,640.129473081569,False,00T22@0,15.0
4,25411.0,268.53875875107445,False,00T22@0,20.0
5,25545.0,490.9751346156363,False,00T22@0,25.0
6,26533.0,55.32938701801928,False,00T22@0,30.0
7,26591.0,98.45785453454813,False,00T22@0,35.0
8,26237.0,679.8236343533032,False,00T22@0,40.0
9,27193.0,606.8939324844688,False,00T22@0,45.0
10,27980.0,458.3943815685697,False,00T22@0,50.0
11,28668.0,407.70843657523386,False,00T22@0,55.0
12,29194.0,482.24496398609534,False,00T22@0,60.0
13,29969.0,313.2235367848757,False,00T22@0,65.0
14,30367.0,520.5662166692658,False,00T22@0,70.0
15,30672.0,814.2217781800342,False,00T22@0,75.0
16,30222.0,1622.8434200236065,False,00T22@0,80.0
17,23138.0,110.0,False,01T35@0,0.0
18,21543.0,630.0,False,01T35@0,5.0
19,17611.0,1130.0000000000002,False,01T35@0,10.0
20,15100.0,1630.0000000000002,False,01T35@0,15.0
21,13383.0,2080.0000000000005,False,01T35@0,20.0
22,10928.0,2470.0000000000005,False,01T35@0,25.0
23,-20620.666666666668,2940.0000000000005,True,01T35@0,30.0
24,-20620.666666666668,2940.0,True,01T35@0,35.0
25,-20620.666666666668,2939.9999999999995,True,01T35@0,40.0
26,-20620.666666666668,2939.9999999999995,True,01T35@0,45.0
27,-20620.666666666668,2940.0,True,01T35@0,50.0
28,-20620.666666666668,2939.9999999999995,True,01T35@0,55.0
29,-20620.666666666668,2939.9999999999995,True,01T35@0,60.0
30,-20620.666666666668,2939.9999999999995,True,01T35@0,65.0
31,-20620.666666666668,2940.0000000000005,True,01T35@0,70.0
32,-20620.666666666668,2940.0000000000014,True,01T35@0,75.0
33,-20620.666666666668,2940.0000000000005,True,01T35@0,80.0
34,40934.0,0.0,False,02T10@1,0.0
35,40299.0,1715.8094447797225,False,02T10@1,5.0
36,39927.0,3124.8661240386677,False,02T10@1,10.0
37,37182.0,4152.636795612322,False,02T10@1,15.0
38,35284.0,5531.193738123645,False,02T10@1,20.0
39,30353.0,8211.389613846712,False,02T10@1,25.0
40,22736.0,12949.565086381976,False,02T10@1,30.0
41,21267.0,13881.878010218928,False,02T10@1,35.0
42,21171.0,14989.97959412051,False,02T10@1,40.0
43,19982.0,17383.673296726003,False,02T10@1,45.0
44,22925.0,16211.002880384243,False,02T10@1,50.0
45,19781.0,15658.20723461054,False,02T10@1,55.0
46,18181.0,16721.733001135024,False,02T10@1,60.0
47,17545.0,17013.871706664082,False,02T10@1,65.0
48,17364.0,17352.199326358357,False,02T10@1,70.0
49,12943.0,17383.784509675188,False,02T10@1,75.0
50,12469.0,17097.93341536431,False,02T10@1,80.0
51,40934.0,0.0,False,03T34@1,0.0
52,41024.0,0.0,False,03T34@1,5.0
53,41132.0,384.01860607856423,False,03T34@1,10.0
54,41827.0,460.94267103785995,False,03T34@1,15.0
55,42353.0,747.6763695680335,False,03T34@1,20.0
56,43138.0,774.4232228442781,False,03T34@1,25.0
57,44069.0,612.1362837987508,False,03T34@1,30.0
