index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
3,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
156,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
7,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
224,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
228,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
33,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
102,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
122,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
380,T22,T10,1,10,25,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
377,T10,T35,1,5,43,-1,-1,1,02T10@1,04T35@2,17,-1,-1,-1,2
52,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
372,T35,T10,1,5,8,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
314,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
355,T35,T10,2,5,8,1,-1,1,01T35@0,02T10@1,17,2,-1,-1,1
272,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
362,T22,T10,2,5,8,1,-1,1,00T22@0,02T10@1,17,2,-1,-1,1
410,T22,T10,2,22,16,-1,-1,2,00T22@0,02T10@1,2,-1,-1,-1,1
407,T35,T10,2,5,9,2,-1,2,01T35@0,02T10@1,17,2,-1,-1,1
384,T35,T10,2,5,8,2,-1,2,01T35@0,02T10@1,17,2,-1,-1,1
245,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
241,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
201,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
194,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
315,T35,OTHER,3,5,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
318,T35,OTHER,3,5,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
329,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
354,T35,T10,3,5,9,1,-1,1,01T35@0,02T10@1,17,3,-1,-1,1
231,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
214,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
196,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
168,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
378,T22,T10,3,18,25,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
140,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
286,T35,OTHER,3,6,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
353,T35,T10,3,5,8,1,-1,1,01T35@0,02T10@1,17,3,-1,-1,1
98,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
388,T35,T10,3,5,8,2,-1,2,01T35@0,02T10@1,17,3,-1,-1,1
412,T35,T10,3,5,9,3,-1,3,01T35@0,02T10@1,17,3,-1,-1,1
417,T35,T10,3,5,9,3,-1,3,01T35@0,02T10@1,17,3,-1,-1,1
105,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
381,T10,T35,4,5,43,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
467,T10,T35,4,150,28,-1,-1,4,02T10@1,05T35@2,2,-1,-1,-1,2
248,T35,OTHER,4,3,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
468,T10,T35,4,6,14,-1,-1,4,02T10@1,04T35@2,17,-1,-1,-1,2
469,T10,T35,4,6,14,-1,-1,4,02T10@1,05T35@2,17,-1,-1,-1,2
184,T35,OTHER,4,5,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
18,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
439,T10,T35,4,5,43,-1,-1,3,02T10@1,04T35@2,17,-1,-1,-1,2
300,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
460,T35,T10,4,5,9,4,-1,4,01T35@0,02T10@1,17,4,-1,-1,1
171,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
125,T35,OTHER,4,5,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
47,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
161,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
100,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
411,T10,T35,4,5,43,-1,-1,2,02T10@1,04T35@2,17,-1,-1,-1,2
408,T35,T10,4,5,8,2,-1,2,01T35@0,02T10@1,17,4,-1,-1,1
389,T34,T35,4,5,43,2,-1,2,03T34@1,05T35@2,17,4,-1,-1,2
155,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
430,T35,T10,4,5,9,3,-1,3,01T35@0,02T10@1,17,4,-1,-1,1
119,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
486,T35,T10,5,5,9,5,-1,5,01T35@0,02T10@1,17,5,-1,-1,1
199,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
497,T10,T35,5,130,28,-1,-1,5,02T10@1,05T35@2,2,-1,-1,-1,2
204,T35,OTHER,5,4,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
32,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
455,T35,T10,5,5,8,4,-1,4,01T35@0,02T10@1,17,5,-1,-1,1
108,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
498,T10,T35,5,5,43,-1,-1,5,02T10@1,04T35@2,17,-1,-1,-1,2
263,T35,OTHER,5,5,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
440,T10,T35,5,5,43,-1,-1,3,02T10@1,05T35@2,17,-1,-1,-1,2
275,T35,OTHER,5,3,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
278,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
312,T35,OTHER,5,6,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
425,T34,T35,5,5,43,3,-1,3,03T34@1,04T35@2,17,5,-1,-1,2
