index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.15,240918,0.0,0.0,5,0,0,19,0,0.0,330,349,104,0.0,0.0,0,0,104,200,5.224171796813606,5.224171796813606
1,104,0,0,0,10.0,20,10.0,15.2,5,8.0,28.0,0,,37.0,0,,0.25,240623,0.0,0.0,6,0,0,5,0,0.0,28,33,35,396.0,531.0,22,82,35,240,2.775168100371957,7.999339897185564
2,35,0,0,0,10.0,20,10.0,13.06153846153846,20,8.25,28.0,0,,37.0,0,,0.3333333333333333,240078,0.0,0.0,9,0,0,3,0,0.0,27,30,36,282.0,132.0,19,16,36,365,1.271831410005689,9.271171307191251
3,36,0,0,0,10.0,20,10.0,11.725748502994012,25,8.6,28.0,0,,37.0,20,37.0,0.3833333333333333,238946,0.0,0.0,15,0,0,4,0,0.0,26,30,36,331.0,126.0,19,17,36,1155,1.9577555134892464,11.228926820680499
4,36,0,0,0,10.0,20,10.0,11.216749861342207,15,8.666666666666666,29.5,5,43.0,37.0,20,37.0,0.4,237981,0.0,0.0,16,0,0,4,0,0.0,25,29,33,327.0,126.0,19,17,33,1285,1.5332128033041954,12.762139623984694
5,33,0,0,0,10.0,20,10.0,10.91864815932408,10,8.5,30.85,5,43.0,37.0,20,37.0,0.3833333333333333,237152,0.0,0.0,13,0,0,3,0,0.0,25,28,27,273.0,111.0,16,17,27,1240,1.7040768936276436,14.466216517612338
6,27,0,0,0,10.0,20,10.0,10.750951201714518,5,8.0,33.05909090909091,10,43.0,37.0,20,37.0,0.3333333333333333,236250,0.0,0.0,13,0,0,2,0,0.0,22,24,25,222.0,84.0,14,13,25,1410,1.4952322784811258,15.961448796093464
7,25,0,0,0,10.0,20,10.0,12.724762268469956,53,15.641509433962266,34.393697478991605,10,41.0,37.00000000000001,20,37.0,0.3333333333333333,234683,0.0,0.0,18,0,0,3,0,0.0,20,23,19,237.0,78.0,14,11,19,2179,1.1340157091617584,17.095464505255222
8,19,0,0,0,10.0,20,10.0,13.882414694602337,58,16.24137931034483,33.645687468290205,45,32.755555555555546,37.00000000000001,20,37.0,0.3833333333333333,233540,0.0,0.0,24,0,0,3,0,0.0,21,24,22,204.0,48.0,13,6,22,3356,1.1451373770833015,18.240601882338524
9,22,0,0,0,10.000000000000002,20,10.0,13.260631371242551,56,11.5,35.253214651187406,53,37.943396226415096,37.00000000000001,20,37.0,0.3833333333333333,230142,0.0,0.0,25,0,0,1,0,0.0,24,25,23,255.0,51.0,15,7,23,3595,0.8631510566920042,19.103752939030528
10,23,0,0,0,10.000000000000002,20,10.0,14.1030593409919,71,16.3943661971831,36.06664932042546,19,41.526315789473685,37.00000000000001,20,37.0,0.4,227542,0.0,0.0,20,0,0,2,0,0.0,20,22,21,183.0,81.0,11,12,21,2893,0.7068753316998482,19.810628270730373
11,21,0,0,0,10.000000000000002,20,10.0,14.665601873774964,47,17.51063829787234,36.71877838415157,64,38.0625,37.00000000000001,20,37.0,0.35000000000000003,224021,0.0,0.0,26,0,0,1,0,0.0,21,22,21,183.0,60.0,11,10,21,4199,0.8834257181733847,20.69405398890376
12,21,0,0,0,10.000000000000002,20,10.0,14.256584053160925,46,11.978260869565215,36.441301764504736,27,34.629629629629626,37.00000000000001,20,37.0,0.3833333333333333,221588,0.0,0.0,22,0,0,2,0,0.0,20,22,25,216.0,57.0,12,9,25,2426,1.4059889651834965,22.100042954087254
13,25,0,0,0,10.000000000000002,20,10.0,14.234809761008025,38,14.078947368421053,35.253466923124535,21,24.904761904761905,37.00000000000001,20,37.0,0.3833333333333333,220187,0.0,0.0,20,0,0,5,0,0.0,20,25,24,270.0,60.0,15,10,24,1998,0.9167079310864209,23.01675088517368
14,24,0,0,0,10.000000000000002,20,10.0,14.053678709499453,10,9.0,37.66556488019635,92,42.47826086956522,37.00000000000001,20,37.0,0.4,214409,0.0,0.0,18,0,0,1,0,0.0,21,22,26,186.0,81.0,12,12,26,4938,0.8430052399635315,23.85975612513721
15,26,0,0,0,10.000000000000002,20,10.0,13.866578933672022,10,9.0,38.092732565353174,33,41.30303030303031,37.0,20,37.0,0.3833333333333333,213077,0.0,0.0,19,0,0,2,0,0.0,24,26,24,222.0,81.0,14,12,24,2393,2.176083916798234,26.035840041935444
16,24,0,0,0,10.000000000000002,20,10.0,14.35132318753804,46,16.91304347826087,38.556556653735946,30,42.46666666666667,37.0,20,37.0,0.3333333333333333,211536,0.0,0.0,20,0,0,5,0,0.0,23,28,24,283.0,78.0,18,6,24,2992,1.294315330684185,27.33015537261963
17,24,0,0,0,10.000000000000002,20,10.0,14.433091244975431,34,15.058823529411766,38.35506101281911,60,37.5,37.0,20,37.0,0.4,208128,0.0,0.0,17,0,0,2,0,0.0,24,26,24,240.0,27.0,15,9,24,3702,1.0024304278194904,28.33258580043912
18,24,0,0,0,10.000000000000002,20,10.0,13.878488460283297,26,8.230769230769228,37.867125245145594,59,35.525423728813564,37.0,20,37.0,0.4,204865,0.0,0.0,24,0,0,3,0,0.0,22,25,26,240.0,42.0,15,9,26,3250,0.8846774362027645,29.217263236641887
19,26,0,0,0,10.000000000000002,20,10.0,14.22045219649234,25,17.8,37.797343476879284,42,37.285714285714285,37.00000000000001,20,37.0,0.4,203086,0.0,0.0,19,0,0,2,0,0.0,20,22,26,216.0,57.0,12,14,26,2951,0.8778399955481291,30.095103232190013
20,26,0,0,0,10.000000000000002,20,10.0,14.50298144239034,34,16.647058823529413,38.263532607507365,50,41.2,37.000000000000014,20,37.0,0.4,200751,0.0,0.0,21,0,0,2,0,0.0,21,23,26,184.0,60.0,11,15,26,3566,1.0626208130270245,31.157724045217037
21,26,0,0,0,10.000000000000002,20,10.0,14.54582012171468,38,14.842105263157894,38.711951475901024,60,41.16666666666666,37.000000000000014,20,37.0,0.4,197412,0.0,0.0,23,0,0,2,0,0.0,19,21,25,183.0,75.0,11,15,25,3974,1.1650943383574486,32.32281838357449
22,25,0,0,0,10.000000000000002,20,10.0,14.715561500340664,35,16.02857142857143,38.246442872647634,72,35.986111111111114,37.00000000000001,20,37.0,0.3833333333333333,193271,0.0,0.0,21,0,0,1,0,0.0,18,19,26,165.0,105.0,10,15,26,4092,0.8816447220742702,33.20446310564876
23,26,0,0,0,10.000000000000002,20,10.0,15.663653779665234,71,19.338028169014088,37.26364072962103,49,29.6530612244898,37.00000000000001,20,37.0,0.4,189491,0.0,0.0,25,0,0,2,0,0.0,22,24,28,237.0,66.0,14,12,28,3766,1.4130970258265734,34.61756013147533
24,28,0,0,0,10.000000000000002,20,10.0,15.076174725651695,66,12.303030303030305,36.2550635617434,31,23.70967741935484,37.0,20,37.0,0.4,186741,0.0,0.0,19,0,0,3,0,0.0,21,24,25,207.0,87.0,14,14,25,2487,0.7047597132623196,35.32231984473765
25,25,0,0,0,10.000000000000002,20,10.0,15.048756730781813,27,14.703703703703706,35.59386003786052,47,30.319148936170212,36.99999999999999,20,37.0,0.4,184295,0.0,0.0,18,0,0,3,0,0.0,19,22,25,201.0,54.0,12,13,25,2762,0.7427968513220549,36.0651166960597
26,25,0,0,0,10.000000000000002,17,10.0,14.97334539901676,79,14.658227848101266,35.32644536086495,17,29.35294117647059,36.99999999999999,20,37.0,0.4,181511,0.0,0.0,16,0,0,0,0,0.0,23,23,29,201.0,69.0,12,13,29,2567,0.7807483896613121,36.845865085721016
27,29,0,0,0,10.000000000000002,8,10.0,14.713078114451275,140,14.028571428571428,34.887076767415884,63,32.3968253968254,36.99999999999999,20,37.0,0.4,172395,0.0,0.0,25,0,0,2,0,0.0,23,25,32,240.0,87.0,15,14,32,4825,0.7198360487818718,37.565701134502895
28,32,0,0,0,10.000000000000002,11,10.0,14.434159300465716,128,13.4375,34.117270074892076,60,29.266666666666666,36.99999999999999,20,37.0,0.3,163619,0.0,0.0,30,0,0,3,0,0.0,24,27,34,291.0,105.0,17,15,34,4326,0.7800721414387226,38.34577327594161
29,34,0,0,0,10.000000000000002,12,10.0,13.83234675450482,107,10.869158878504672,34.02635308292749,70,33.51428571428571,36.99999999999999,20,37.0,0.2333333333333333,152052,0.0,0.0,26,0,0,3,3,62.545,24,27,35,306.0,126.0,17,17,35,4249,1.2021360211074352,39.547909297049046
30,35,0,0,1,10.000000000000002,4,10.0,13.83234675450482,0,,33.446484627357464,32,25.875,36.99999999999999,20,37.0,0.21666666666666667,158955,0.0,0.125,9,0,0,4,16,1223.1305555555555,24,28,31,310.0,126.0,18,17,31,1568,0.892233220860362,40.44014251790941
31,31,0,0,0,10.000000000000002,0,,13.83234675450482,0,,31.446087091075594,49,14.918367346938775,36.99999999999999,20,37.0,0.2333333333333333,156884,0.0,0.125,11,0,0,5,9,1899.2277777777774,7,12,6,275.0,105.0,16,15,6,1471,0.4564281906932592,40.896570708602674
32,6,0,0,0,10.000000000000002,0,,13.83234675450482,0,,31.67601173842941,9,42.111111111111114,36.99999999999999,20,37.0,0.21666666666666667,156449,0.0,0.125,8,0,0,2,10,1900.2277777777774,8,10,3,36.0,12.0,2,4,3,1119,0.14172599837183952,41.038296706974506
33,3,0,0,0,10.000000000000002,0,,13.903144834883024,4,24.0,31.77423202382123,4,41.0,36.99999999999999,20,37.0,0.16666666666666666,156125,0.0,0.125,8,0,0,0,10,1453.446666666667,11,11,4,36.0,3.0,2,1,4,1000,0.13046814315021038,41.16876485012472
34,4,0,0,0,10.000000000000002,0,,13.98066189233265,4,24.0,31.77423202382123,0,,36.99999999999999,20,37.0,0.16666666666666666,155791,0.0,0.125,7,0,0,1,11,2760.4222222222224,9,10,5,54.0,3.0,3,1,5,836,0.15370729751884935,41.32247214764357
35,5,0,0,0,10.0,7,10.0,14.065407790649733,4,24.0,31.77423202382123,0,,36.99999999999999,20,37.0,0.35000000000000003,155362,0.0,0.125,10,0,0,1,4,1980.1472222222226,10,11,8,54.0,6.0,3,2,8,906,0.1800761464983225,41.50254829414189
36,8,0,0,0,10.0,12,10.0,14.111872285213408,2,24.0,31.93610524649822,5,43.0,37.0,20,37.0,0.3833333333333333,154956,0.0,0.125,11,0,0,2,4,1378.7111111111112,12,14,8,72.0,27.0,4,4,8,1123,0.3475514315068722,41.850099725648754
37,8,0,0,0,10.0,6,10.0,14.16299238236048,2,24.0,32.16265227403228,8,41.0,37.0,20,37.0,0.35000000000000003,154472,0.0,0.125,10,0,0,2,6,2652.318888888889,10,12,11,72.0,42.0,4,4,11,1176,0.4563853330910206,42.30648505873978
38,11,0,0,0,10.0,8,10.0,14.16299238236048,0,,32.28368530544155,4,41.0,36.99999999999999,20,37.0,0.35000000000000003,154096,0.0,0.125,8,0,0,4,4,1894.2277777777774,12,16,12,144.0,39.0,8,3,12,984,0.7106645964086056,43.017149655148394
39,12,0,0,0,10.0,10,10.0,14.16299238236048,0,,32.41433648100863,4,41.0,37.0,20,37.0,0.4,153712,0.0,0.125,10,0,0,2,4,2134.802222222222,13,15,16,144.0,57.0,8,4,16,1004,0.8333015330135822,43.85045118816196
40,16,0,0,0,9.999999999999998,9,10.0,14.16299238236048,0,,32.63021901526032,5,43.0,37.0,20,37.0,0.3833333333333333,153347,0.0,0.125,8,0,0,2,3,2065.0666666666666,15,17,17,180.0,63.0,10,6,17,1045,0.7947602644562721,44.64521145261825
41,17,0,0,0,9.999999999999998,13,10.0,14.16299238236048,0,,33.138692315148035,13,41.769230769230774,37.0,20,37.0,0.4,152655,0.0,0.125,10,0,0,4,2,1204.8722222222225,14,18,16,165.0,81.0,10,7,16,1413,0.8514008913189173,45.49661234393716
42,16,0,0,0,9.999999999999996,10,10.0,14.900515607966593,28,24.07142857142857,33.3677169996037,5,43.0,37.0,20,37.0,0.3833333333333333,152279,0.0,0.125,11,0,0,3,3,2133.8022222222226,13,16,14,147.0,51.0,9,7,14,1729,0.6465125530958176,46.143124897032976
43,14,0,0,0,9.999999999999996,15,10.0,14.900515607966593,0,,33.52209144538634,4,41.0,37.0,20,37.0,0.4,151851,0.0,0.125,10,0,0,1,1,413.41333333333336,15,16,13,129.0,48.0,8,6,13,1054,0.470520218834281,46.613645115867264
44,13,0,0,0,9.999999999999998,6,10.0,15.747053680124138,34,24.176470588235286,33.34678505127834,15,31.266666666666666,37.0,20,37.0,0.3833333333333333,151280,0.0,0.125,12,0,0,1,4,2409.7444444444445,15,16,16,111.0,63.0,7,6,16,2091,0.6936207711696625,47.30726588703693
45,16,0,0,0,9.999999999999998,10,10.0,15.747053680124138,0,,32.218203142804086,23,23.695652173913047,37.0,20,37.0,0.4,150639,0.0,0.125,13,0,0,3,3,1893.2277777777774,16,19,13,183.0,60.0,11,5,13,1385,0.7315260246396065,48.03879191167653
46,13,0,0,0,10.0,13,10.0,15.9583087454214,20,19.5,33.171456763033405,19,42.05263157894737,37.0,20,37.0,0.4,149699,0.0,0.125,14,0,0,4,2,2407.7444444444445,14,18,12,147.0,42.0,9,4,12,2059,0.5563131496310234,48.59510506130754
47,12,0,0,0,10.0,7,10.0,15.85118203127774,5,9.0,34.46279178882551,89,37.02247191011236,37.0,20,37.0,0.4,149209,0.0,0.125,16,0,0,3,3,2838.3416666666662,10,13,10,129.0,27.0,8,4,10,4150,0.4134746063500643,49.008579667657614
48,10,0,0,0,9.999999999999998,9,10.0,15.85118203127774,0,,34.367674034744866,21,33.285714285714285,37.0,20,37.0,0.3833333333333333,148501,0.0,0.125,11,0,0,3,3,2065.0666666666666,9,12,13,111.0,39.0,7,3,13,1529,0.7055488657206297,49.714128533378236
49,13,0,0,0,10.0,10,10.0,16.448793806328958,23,24.04347826086957,35.11496371240148,28,41.357142857142854,37.00000000000001,20,37.0,0.4,147935,0.0,0.125,17,0,0,1,3,2065.0666666666666,12,13,14,129.0,60.0,8,5,14,2551,1.2577599678188562,50.9718885011971
50,14,0,0,0,10.0,11,10.0,16.735775262742788,13,23.0,35.019932531435316,20,33.9,37.00000000000001,20,37.0,0.4,147022,0.0,0.125,13,0,0,5,2,1033.0333333333333,8,13,10,219.0,18.0,13,1,10,1827,0.6823433842509985,51.654231885448105
