index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,12,0,0,0,10.000000000000002,20,10.0,23.95960918273998,22,26.0,15.988062599087913,4,14.0,53.75199398005182,17,53.58823529411765,51.0,9,51.0,0.85,178197,0.0,0.0,22,0,0,4,0,0.0,28,32,12,228.0,0.0,12,0,12,2198,0.4096983578056097,12.857729744166136
28,12,0,0,0,10.000000000000002,20,10.0,23.692076427093944,18,21.0,15.920255514151187,14,15.428571428571427,53.808051097241105,14,54.42857142857143,51.0,11,51.0,0.8,178279,0.0,0.0,24,0,0,3,0,0.0,27,30,11,190.0,6.0,10,2,11,2117,0.4456693641841412,13.303399108350275
29,11,0,0,0,10.000000000000002,20,10.0,23.714388089601478,14,24.0,15.867518270234651,19,15.578947368421053,53.893668778376465,19,54.57894736842106,51.00000000000001,8,51.0,0.8,177920,0.0,0.0,25,0,0,7,0,0.0,23,30,12,171.0,6.0,9,2,12,2277,0.3826027866452933,13.68600189499557
30,12,0,0,0,10.000000000000002,20,10.0,23.94664214941926,26,25.5,15.752066890508434,13,14.769230769230768,53.86329824463193,17,53.58823529411765,51.00000000000001,20,51.0,0.85,178239,0.0,0.0,30,0,0,5,0,0.0,24,29,13,171.0,25.0,9,3,13,2986,0.3839423432946205,14.069944238290189
31,13,0,0,0,10.000000000000002,20,10.0,24.1693817713239,35,25.314285714285717,15.704115864059386,9,15.111111111111109,53.92065170111921,23,54.30434782608695,51.00000000000001,17,51.0,0.775,178153,0.0,0.0,31,0,0,2,0,0.0,28,30,14,190.0,41.0,10,3,14,3338,0.4147566966712475,14.484700934961438
32,14,0,0,0,10.000000000000002,20,10.0,24.1693817713239,0,,15.619583218510575,18,15.111111111111109,53.99084683561271,19,54.57894736842106,51.00000000000001,20,51.0,0.8375,178455,0.0,0.0,26,0,0,4,0,0.0,26,30,13,200.0,25.0,11,3,13,2529,0.48300683870911604,14.967707773670554
33,13,0,0,0,10.000000000000002,20,10.0,24.240798132469468,34,24.64705882352941,15.635614999379213,5,16.0,53.98098404103408,22,53.90909090909091,51.00000000000001,10,51.0,0.725,177984,0.0,0.0,23,0,0,7,0,0.0,26,33,16,209.0,22.0,11,2,16,2814,0.4830047618597746,15.450712535530329
34,16,0,0,0,10.000000000000002,20,10.0,24.33052343387989,11,26.0,15.666817655657017,10,16.0,54.01616211465181,14,54.42857142857143,51.00000000000001,17,51.0,0.7125,178393,0.0,0.0,25,0,0,11,0,0.0,19,30,18,210.0,47.0,11,5,18,2275,0.7278037685900927,16.178516304120418
35,18,0,0,0,10.0,20,10.0,24.435316807922447,13,26.0,15.548919401848966,8,14.0,54.07579389113511,19,54.57894736842106,51.00000000000001,20,51.0,0.6625000000000001,178688,0.0,0.0,26,0,0,8,0,0.0,13,21,15,190.0,56.0,10,8,15,2707,0.4399044830352068,16.618420787155625
36,15,0,0,0,10.0,20,10.0,24.452927002877985,6,25.0,15.534368542563502,14,15.428571428571427,54.07933773659352,18,54.111111111111114,51.00000000000001,20,51.0,0.825,178791,0.0,0.0,29,0,0,1,0,0.0,17,18,15,171.0,66.0,9,6,15,2560,0.3930906727910042,17.011511459946632
37,15,0,0,0,10.0,20,10.0,24.627707107379614,41,25.36585365853659,15.521838928705714,14,15.428571428571427,54.056228033834884,13,53.769230769230774,51.00000000000001,16,51.0,0.7375,178802,0.0,0.0,29,0,0,5,0,0.0,18,23,22,200.0,51.0,11,4,22,2971,0.4533287361264229,17.464840196073055
38,22,0,0,0,10.0,20,10.0,24.649527612218932,12,25.0,15.543302026756491,5,16.0,54.112657570963236,19,54.57894736842106,51.00000000000001,12,51.0,0.7875,178654,0.0,0.0,24,0,0,10,0,0.0,15,25,14,264.0,69.0,15,7,14,2229,0.5222069397568703,17.987047135829926
39,14,0,0,0,10.0,20,10.0,24.45683195605628,23,22.91304347826087,15.454447964978266,13,14.769230769230768,54.08661019738429,13,53.769230769230774,51.00000000000002,16,51.0,0.625,178827,0.0,0.0,27,0,0,1,0,0.0,9,10,18,190.0,44.0,10,4,18,2434,0.4164494965225458,18.403496632352468
40,18,0,0,0,9.999999999999998,20,10.0,23.971017655514828,13,17.0,15.399525345621006,4,14.0,54.064453142728176,22,53.90909090909091,51.00000000000002,17,51.0,0.7125,178734,0.0,0.0,26,0,0,4,0,0.0,8,12,16,229.0,50.0,12,6,16,2530,0.44286266900599,18.84635930135846
41,16,0,0,0,9.999999999999998,20,10.0,24.18343952734463,21,26.0,15.456531878335571,10,16.0,54.09398168141644,14,54.42857142857143,51.00000000000002,9,51.0,0.6499999999999999,178496,0.0,0.0,23,0,0,2,0,0.0,7,9,18,171.0,36.0,9,7,18,2127,0.3707838598638773,19.21714316122234
42,18,0,0,0,9.999999999999998,20,10.0,24.25124821963665,7,26.0,15.373648409327913,13,14.769230769230768,54.071049027184955,22,53.90909090909091,51.00000000000002,14,51.0,0.7875,178250,0.0,0.0,26,0,0,2,0,0.0,8,10,17,190.0,24.0,10,8,17,2474,0.3963494077324867,19.613492568954825
43,17,0,0,0,9.999999999999998,20,10.0,24.234570036403042,12,24.0,15.457519184430346,15,16.0,54.04832099307704,13,53.769230769230774,51.00000000000001,16,51.0,0.625,178423,0.0,0.0,25,0,0,7,0,0.0,5,12,18,228.0,15.0,12,5,18,2243,0.4000500328838825,20.013542601838708
44,18,0,0,0,9.999999999999998,17,10.0,24.429379976163197,24,25.75,15.378905163311169,13,14.769230769230768,54.054840094920884,18,54.111111111111114,51.00000000000001,17,51.0,0.75,178669,0.0,0.0,26,0,0,2,0,0.0,2,4,16,76.0,41.0,4,14,16,2821,0.2271867003291845,20.24072930216789
45,16,0,0,0,10.0,20,10.0,24.493401552614433,39,24.76923076923077,15.3572772549196,9,15.111111111111109,54.03287453350065,13,53.769230769230774,51.00000000000002,13,51.0,0.6125,178441,0.0,0.0,29,0,0,3,0,0.0,1,4,16,76.0,36.0,4,12,16,2664,0.20671789161860946,20.447447193786505
46,16,0,0,0,10.0,8,10.0,24.493401552614433,0,,15.319819555397006,18,15.111111111111109,53.95735838146781,12,53.0,51.00000000000001,18,51.0,0.5,179013,0.0,0.0,19,0,0,2,0,0.0,2,4,15,76.0,36.0,4,12,15,1906,0.18057277239859104,20.628019966185093
47,15,0,0,0,10.0,0,,24.328861790948185,2,9.0,15.314939793257473,8,15.25,53.90817396086816,8,53.0,51.00000000000002,11,51.0,0.375,179488,0.0,0.0,10,0,0,3,0,0.0,1,4,14,76.0,33.0,4,11,14,1125,0.20424978248775005,20.832269748672843
48,14,0,0,0,10.0,0,,24.328861790948185,0,,15.314939793257473,0,,53.836544631967676,12,53.0,51.00000000000002,20,51.0,0.275,180242,0.0,0.0,12,0,0,3,0,0.0,0,3,12,57.0,49.0,3,11,12,1656,0.14835524931550026,20.980624997988343
49,12,0,0,0,10.0,0,,24.328861790948185,0,,15.314939793257473,0,,53.836544631967676,0,,51.00000000000002,19,51.0,0.125,181211,0.0,0.0,11,0,0,3,0,0.0,0,3,0,57.0,43.0,3,9,0,969,0.09535830654203893,21.075983304530386
50,0,0,0,0,10.0,0,,24.328861790948185,0,,15.314939793257473,0,,53.836544631967676,0,,51.00000000000002,13,51.0,0.125,181874,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,663,0.007263807579874992,21.083247112110254
