,balance,assets,bankrupt,agent_id,step
0,11353.0,136.0,False,00T37@0,0.0
1,10853.0,986.0,False,00T37@0,5.0
2,12585.0,375.86693836140546,False,00T37@0,10.0
3,12664.0,573.7357683390388,False,00T37@0,15.0
4,13299.0,517.5788814060267,False,00T37@0,20.0
5,14428.0,212.70356237098304,False,00T37@0,25.0
6,14826.0,546.8261272872237,False,00T37@0,30.0
7,15862.0,354.3531680792245,False,00T37@0,35.0
8,16618.0,299.71017655514834,False,00T37@0,40.0
9,17532.0,220.44061397352988,False,00T37@0,45.0
10,17550.0,170.30203253663728,False,00T37@0,50.0
11,11313.0,120.0,False,01T34@0,0.0
12,10813.0,725.0,False,01T34@0,5.0
13,11123.0,967.9334691807028,False,01T34@0,10.0
14,11730.0,1050.6676032073226,False,01T34@0,15.0
15,12149.0,1225.03429626349,False,01T34@0,20.0
16,12112.0,1450.0000000000002,False,01T34@0,25.0
17,12476.0,1749.4664214941931,False,01T34@0,30.0
18,12662.0,1798.870633615845,False,01T34@0,35.0
19,12734.0,2049.9999999999995,False,01T34@0,40.0
20,12744.0,2390.0,False,01T34@0,45.0
21,12664.0,2470.0,False,01T34@0,50.0
22,19845.0,0.0,False,02T37@1,0.0
23,19845.0,0.0,False,02T37@1,5.0
24,18510.0,891.2202148590076,False,02T37@1,10.0
25,18143.0,981.3611470937186,False,02T37@1,15.0
26,17281.0,1431.5357646634086,False,02T37@1,20.0
27,16650.0,1630.9846809606418,False,02T37@1,25.0
28,15546.0,2320.650501923245,False,02T37@1,30.0
29,14648.0,2749.953067187207,False,02T37@1,35.0
30,13870.0,3067.992462326913,False,02T37@1,40.0
31,12895.0,3616.9226483749467,False,02T37@1,45.0
32,13055.0,3308.026995343614,False,02T37@1,50.0
33,19845.0,0.0,False,03T22@1,0.0
34,19761.0,0.0,False,03T22@1,5.0
35,18238.0,1008.2218973244543,False,03T22@1,10.0
36,17340.0,1619.4572961141323,False,03T22@1,15.0
37,16385.0,2248.0384778689613,False,03T22@1,20.0
38,15524.0,2657.038443417764,False,03T22@1,25.0
39,15356.0,2319.5513584609407,False,03T22@1,30.0
40,14666.0,2499.0102109931545,False,03T22@1,35.0
41,13966.0,2764.363698328463,False,03T22@1,40.0
42,13261.0,2999.110665691601,False,03T22@1,45.0
43,13477.0,2337.847255992313,False,03T22@1,50.0
44,25685.0,0.0,False,04T34@2,0.0
45,25745.0,0.0,False,04T34@2,5.0
46,26410.0,303.57790494294915,False,04T34@2,10.0
47,26979.0,815.0099136041713,False,04T34@2,15.0
48,27741.0,1071.8309827854746,False,04T34@2,20.0
49,28624.0,1058.0258807410164,False,04T34@2,25.0
50,29183.0,1396.8582097666604,False,04T34@2,30.0
51,30256.0,1197.2667939423704,False,04T34@2,35.0
52,30783.0,1525.217466948698,False,04T34@2,40.0
53,31265.0,1697.826349092462,False,04T34@2,45.0
54,31578.0,1699.9583170515796,False,04T34@2,50.0
55,25685.0,0.0,False,05T34@2,0.0
56,26046.0,0.0,False,05T34@2,5.0
57,26082.0,646.9945106838528,False,05T34@2,10.0
58,26808.0,637.9215376160894,False,05T34@2,15.0
59,27592.0,648.1656264425582,False,05T34@2,20.0
60,27991.0,1203.9773517286435,False,05T34@2,25.0
61,29043.0,1207.833407080559,False,05T34@2,30.0
62,29772.0,1398.021050105062,False,05T34@2,35.0
63,30405.0,1509.817941603077,False,05T34@2,40.0
64,31187.0,1651.7545173277028,False,05T34@2,45.0
65,31558.0,1531.4939793257474,False,05T34@2,50.0
66,34953.0,0.0,False,06T37@3,0.0
67,34495.0,306.0,False,06T37@3,5.0
68,34399.0,204.0,False,06T37@3,10.0
69,32014.0,2304.935388365585,False,06T37@3,15.0
70,31485.0,2668.336192825458,False,06T37@3,20.0
71,32138.0,1897.7507150347253,False,06T37@3,25.0
72,31143.0,2759.7265964892645,False,06T37@3,30.0
73,30308.0,3429.303175564541,False,06T37@3,35.0
74,30851.0,2763.193359428185,False,06T37@3,40.0
75,30076.0,3417.0000000000014,False,06T37@3,45.0
76,30903.0,2550.000000000001,False,06T37@3,50.0
77,34953.0,0.0,False,07T22@3,0.0
78,34359.0,255.0,False,07T22@3,5.0
79,32870.0,1529.9999999999998,False,07T22@3,10.0
80,32004.0,2244.0,False,07T22@3,15.0
81,32516.0,1632.0,False,07T22@3,20.0
82,31175.0,2815.7507150347246,False,07T22@3,25.0
83,30666.0,3162.0000000000005,False,07T22@3,30.0
84,30514.0,3162.0000000000005,False,07T22@3,35.0
85,29507.0,4029.0000000000014,False,07T22@3,40.0
86,29481.0,3933.0657490670014,False,07T22@3,45.0
87,31089.0,2295.0000000000005,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
