index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
301,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
456,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
440,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
756,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
555,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
66,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
444,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
634,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
591,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
127,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
962,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
996,T35,T36,1,7,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
1003,T35,T36,1,6,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
919,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
922,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
925,T35,T36,1,6,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
932,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
937,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
943,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1006,T35,T36,1,6,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
35,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
86,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
948,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1002,T22,T22,1,2,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
382,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
985,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
984,T35,T36,1,6,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
1011,T22,T36,1,1,36,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
1012,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
744,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1015,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
727,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
88,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
542,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
445,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
568,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
137,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
999,T22,T22,2,11,25,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
1042,T22,T35,2,28,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
194,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
292,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
181,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
946,T35,T35,2,4,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
81,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
951,T35,T35,2,9,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
639,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
442,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
731,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
