index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,0.16666666666666666,344322,0.0,0.0,10,0,0,148,0,0.0,768,916,147,0.0,0.0,0,0,147,200,15.45905408076942,15.45905408076942
1,147,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,16.5,77,12.116883116883116,35.0,0,,0.3666666666666667,338635,0.0,0.0,24,0,0,7,0,0.0,95,102,83,1475.0,313.0,82,65,83,1151,26.48791471868753,41.94696879945696
2,83,0,0,0,10.0,20,10.0,18.380863039399625,11,25.0,16.056188925081432,13,12.307692307692307,35.0,0,,0.5,338013,0.0,0.0,13,0,0,2,0,0.0,24,26,42,150.0,229.0,10,73,42,635,97.67390145547688,139.62087025493386
3,42,0,0,0,10.0,20,10.0,18.051929490233444,15,17.0,15.984897063786702,8,15.0,35.0,20,35.0,0.45,337567,0.0,0.0,24,0,0,6,0,0.0,24,30,45,159.0,100.0,13,29,45,1275,10.920270672068,150.54114092700183
4,45,0,0,0,10.0,20,10.0,17.868114105980517,12,17.0,15.801078579723404,7,13.0,35.0,16,35.0,0.35000000000000003,337149,0.0,0.0,20,0,0,1,0,0.0,32,33,44,193.0,95.0,13,32,44,1055,33.878736928105354,184.4198778551072
5,44,0,0,0,10.0,20,10.0,19.862914701470878,24,25.0,15.354614323438813,16,12.5,35.0,14,35.0,0.4666666666666666,336491,0.0,0.0,20,0,0,2,0,0.0,28,30,46,152.0,113.0,11,33,46,1490,24.75008822418749,209.1699660792947
6,46,0,0,0,10.0,20,10.0,20.706061244740475,31,22.806451612903228,15.340267736378706,28,15.285714285714285,35.00000000000001,16,35.0,0.5,334962,0.0,0.0,27,0,0,0,0,0.0,33,33,41,203.0,113.0,13,33,41,1895,29.02846485190093,238.1984309311956
7,41,0,0,0,10.0,20,10.0,21.92422339356026,35,25.314285714285717,15.413780656294456,22,15.818181818181818,35.00000000000001,16,35.0,0.5,333371,0.0,0.0,28,0,0,0,0,0.0,29,29,36,127.0,111.0,8,33,36,1994,16.12647445127368,254.32490538246932
8,36,0,0,0,10.0,20,10.0,21.80240934724375,48,21.5,18.466813470549734,60,25.016666666666666,35.00000000000001,15,35.0,0.5,330968,0.0,0.0,27,0,0,0,0,0.0,30,30,35,161.0,94.0,9,27,35,3258,34.524239821359515,288.8491452038288
9,35,0,0,0,10.000000000000002,20,10.0,22.064029301579414,10,26.0,20.708286101695847,95,24.71578947368421,35.00000000000001,18,35.0,0.5,327161,0.0,0.0,25,0,0,1,0,0.0,28,29,38,149.0,103.0,10,25,38,3438,25.80842540971935,314.6575706135482
10,38,0,0,0,10.000000000000002,20,10.0,22.289293423890033,12,25.0,21.75053393974999,122,23.78688524590164,35.00000000000001,18,35.0,0.5,321291,0.0,0.0,32,0,0,3,0,0.0,33,36,38,271.0,64.0,16,22,38,4032,28.77279636077583,343.430366974324
11,38,0,0,0,10.000000000000002,20,10.0,22.289293423890033,0,,21.255668267694464,88,19.431818181818183,35.00000000000001,12,35.0,0.5,316096,0.0,0.0,18,0,0,1,0,0.0,24,25,40,110.0,87.0,7,31,40,2330,33.542977275326855,376.9733442496509
12,40,0,0,0,10.000000000000002,20,10.0,22.502229990762782,12,25.0,21.490437090367845,65,22.830769230769228,35.00000000000001,13,35.0,0.5,313621,0.0,0.0,19,0,0,2,0,0.0,29,31,40,121.0,85.0,11,29,40,2439,34.11856896430254,411.0919132139534
13,40,0,0,0,10.000000000000002,20,10.0,22.96039012144835,25,25.48,21.544956310827374,69,21.85507246376812,35.00000000000001,15,35.0,0.65,310374,0.0,0.0,22,0,0,0,0,0.0,25,25,36,106.0,100.0,6,34,36,2870,31.89277939684689,442.98469261080027
14,36,0,0,0,10.000000000000002,20,10.0,21.203087365145443,59,16.847457627118644,21.831107440979004,82,23.28048780487805,35.00000000000001,14,35.0,0.5,306644,0.0,0.0,27,0,0,1,0,0.0,26,27,39,129.0,83.0,8,28,39,3593,41.23446670360863,484.2191593144089
15,39,0,0,0,10.000000000000002,20,10.0,20.877777918249645,32,19.0,22.44157033466341,124,24.64516129032258,35.00000000000001,15,35.0,0.5,299980,0.0,0.0,27,0,0,1,0,0.0,26,27,37,131.0,88.0,9,30,37,4389,54.027142098173506,538.2463014125824
16,37,0,0,0,10.000000000000002,20,10.0,21.379660969486327,24,25.45833333333333,22.748826340113354,56,25.57142857142857,35.00000000000001,14,35.0,0.65,298037,0.0,0.0,26,0,0,5,0,0.0,24,29,37,130.0,81.0,9,28,37,2733,58.27724275365472,596.5235441662371
17,37,0,0,0,10.000000000000002,20,10.0,21.168223647224348,10,17.0,22.988739452894002,104,24.173076923076927,35.00000000000001,20,35.0,0.65,292931,0.0,0.0,28,0,0,3,0,0.0,23,26,34,110.0,88.0,7,30,34,3584,62.09086114354432,658.6144053097813
18,34,0,0,0,10.000000000000002,20,10.0,20.242096042254783,44,16.318181818181817,22.642821946165466,61,19.491803278688526,35.0,14,35.0,0.65,289338,0.0,0.0,24,0,0,4,0,0.0,20,24,39,112.0,76.0,8,26,39,2597,51.602427182719104,710.2168324925004
19,39,0,0,0,10.000000000000002,20,10.0,18.89057831788027,34,10.647058823529411,23.045234269917998,81,25.80246913580247,34.99999999999999,17,35.0,0.65,286194,0.0,0.0,25,0,0,4,0,0.0,19,23,33,88.0,115.0,5,34,33,3247,66.63289427012205,776.8497267626227
20,33,0,0,0,10.000000000000002,20,10.0,18.188649838887702,45,14.8,22.844252334320775,19,16.789473684210527,35.0,16,35.0,0.65,285077,0.0,0.0,24,0,0,3,0,0.0,22,25,37,110.0,91.0,7,26,37,1745,46.3927944879979,823.2425212506206
21,37,0,0,0,10.000000000000002,20,10.0,17.307977797829846,32,10.8125,22.909797112904783,32,24.0,35.0,14,35.0,0.65,283964,0.0,0.0,21,0,0,6,0,0.0,25,31,41,149.0,94.0,10,27,41,1804,43.333199365064495,866.575720615685
22,41,0,0,0,10.000000000000002,20,10.0,17.628938633778056,20,21.5,22.720044810674306,38,20.184210526315788,35.0,16,35.0,0.65,282338,0.0,0.0,22,0,0,1,0,0.0,31,32,40,151.0,103.0,11,30,40,1957,43.318211914971464,909.8939325306565
23,40,0,0,0,10.000000000000002,20,10.0,17.995197107691585,22,21.90909090909091,22.80758310791035,26,24.461538461538463,35.0,16,35.0,0.6166666666666667,281369,0.0,0.0,21,0,0,1,0,0.0,29,30,38,149.0,103.0,10,30,38,1878,43.44347697868943,953.337409509346
24,38,0,0,0,10.000000000000002,20,10.0,17.953968624046066,10,17.0,23.140763467110478,49,26.306122448979593,35.0,11,35.0,0.6333333333333333,280489,0.0,0.0,23,0,0,1,0,0.0,26,27,45,145.0,100.0,9,29,45,2044,30.30247656442225,983.639886073768
25,45,0,0,0,10.000000000000002,20,10.0,17.045124045263364,32,10.875,23.123585202365145,32,22.875,35.0,17,35.0,0.65,279136,0.0,0.0,27,0,0,0,0,0.0,26,26,42,143.0,134.0,8,37,42,1875,30.627949122339487,1014.2678351961076
26,42,0,0,0,10.000000000000002,20,10.0,17.46143126815975,23,21.52173913043478,23.499581350841932,71,25.859154929577464,35.00000000000001,16,35.0,0.5,276986,0.0,0.0,23,0,0,2,0,0.0,30,32,44,182.0,107.0,11,31,44,3091,29.492883428931236,1043.7607186250389
27,44,0,0,0,10.000000000000002,20,10.0,17.46597072607132,15,17.533333333333335,23.53011084695786,60,23.766666666666666,35.00000000000001,16,35.0,0.65,274562,0.0,0.0,25,0,0,2,0,0.0,29,31,43,181.0,112.0,11,33,43,2449,39.16228685341776,1082.9230054784566
28,43,0,0,0,10.000000000000002,20,10.0,17.118708707364302,19,13.210526315789476,23.515865325720487,46,23.369565217391305,35.0,18,35.0,0.6333333333333333,272854,0.0,0.0,27,0,0,5,0,0.0,28,33,43,200.0,105.0,12,31,43,2156,64.13912419043481,1147.0621296688914
29,43,0,0,0,10.000000000000002,20,10.0,17.8433871538255,31,22.741935483870968,25.311011617125317,130,31.753846153846155,35.0,17,35.0,0.6333333333333333,266199,0.0,0.0,29,0,0,5,0,0.0,23,28,40,164.0,92.0,10,33,40,5628,42.96823886781931,1190.0303685367107
30,40,0,0,0,10.000000000000002,20,10.0,18.79276069044502,46,23.26086956521739,25.781967346928386,59,30.067796610169488,35.0,16,35.0,0.65,263261,0.0,0.0,33,0,0,6,0,0.0,20,26,37,127.0,91.0,8,32,37,3604,40.17311737500131,1230.203485911712
31,37,0,0,0,10.000000000000002,20,10.0,19.166667808353537,28,22.321428571428577,25.232158448683485,77,21.402597402597397,35.0,12,35.0,0.65,259361,0.0,0.0,28,0,0,3,0,0.0,17,20,39,89.0,105.0,5,32,39,2893,37.189448360353715,1267.3929342720658
32,39,0,0,0,10.000000000000002,20,10.0,19.042008127049264,63,18.571428571428573,25.24901415429712,55,25.418181818181814,35.0,18,35.0,0.65,256125,0.0,0.0,32,0,0,5,0,0.0,22,27,42,116.0,118.0,9,30,42,3398,51.53811532445253,1318.9310495965185
33,42,0,0,0,10.000000000000002,20,10.0,18.969270879812385,10,17.0,24.954026658953254,62,22.35483870967742,35.0,14,35.0,0.65,253663,0.0,0.0,22,0,0,4,0,0.0,26,30,46,182.0,107.0,11,31,46,2246,54.223061859607704,1373.154111456126
34,46,0,0,0,10.000000000000002,20,10.0,19.16105454580586,22,21.363636363636363,24.991866189910127,88,25.22727272727273,35.00000000000001,16,35.0,0.65,250309,0.0,0.0,23,0,0,3,0,0.0,27,30,42,191.0,97.0,13,33,42,3450,52.09052048996091,1425.2446319460867
35,42,0,0,0,10.0,20,10.0,19.362002933326828,23,21.52173913043478,25.331778434061928,44,29.75,35.00000000000001,12,35.0,0.65,249036,0.0,0.0,22,0,0,3,0,0.0,27,30,45,215.0,87.0,12,30,45,2424,73.88448484800756,1499.1291167940944
36,45,0,0,0,10.0,9,10.0,19.548622355718795,23,21.52173913043478,25.10750508060507,96,23.8125,35.00000000000001,14,35.0,0.65,244752,0.0,0.0,21,0,0,2,0,0.0,27,29,43,215.0,112.0,12,33,43,3361,58.46418368071318,1557.5933004748074
37,43,0,0,0,10.0,11,10.0,19.47741727452052,86,19.27906976744186,24.741421884079784,173,23.50289017341041,35.00000000000001,20,35.0,0.5333333333333333,230578,0.0,0.0,35,0,0,4,0,0.0,28,32,47,236.0,96.0,14,29,47,6534,42.251505693420775,1599.8448061682284
38,47,0,0,0,10.0,12,10.0,19.627014872396973,21,21.714285714285715,23.86852439659784,101,17.970297029702962,35.00000000000001,14,35.0,0.4833333333333333,213511,0.0,0.0,21,0,0,4,1,26.332167832167837,28,32,48,236.0,125.0,14,33,48,2595,44.22864848934115,1644.0734546575695
