,balance,assets,bankrupt,agent_id,step
0,18158.0,220.0,False,00T15@0,0.0
1,18006.0,935.8011049723757,False,00T15@0,5.0
2,19883.0,343.07294147593944,False,00T15@0,10.0
3,20893.0,393.65785883747964,False,00T15@0,15.0
4,21785.0,277.705644363493,False,00T15@0,20.0
5,22367.0,796.3453754679173,False,00T15@0,25.0
6,23795.0,317.735760137886,False,00T15@0,30.0
7,24312.0,697.8843099750197,False,00T15@0,35.0
8,24852.0,1171.9232010640487,False,00T15@0,40.0
9,25331.0,1490.5255163696438,False,00T15@0,45.0
10,25390.0,2176.499756979907,False,00T15@0,50.0
11,18218.0,70.0,False,01T24@0,0.0
12,17708.0,580.0,False,01T24@0,5.0
13,17228.0,1060.0000000000002,False,01T24@0,10.0
14,16788.0,1500.0000000000002,False,01T24@0,15.0
15,16418.0,1870.0000000000007,False,01T24@0,20.0
16,15978.0,2309.9999999999995,False,01T24@0,25.0
17,15438.0,2850.0,False,01T24@0,30.0
18,14978.0,3310.0,False,01T24@0,35.0
19,14428.0,3860.0,False,01T24@0,40.0
20,13848.0,4439.999999999999,False,01T24@0,45.0
21,13478.0,4809.999999999998,False,01T24@0,50.0
22,29810.0,0.0,False,02T24@1,0.0
23,29810.0,0.0,False,02T24@1,5.0
24,29810.0,0.0,False,02T24@1,10.0
25,29810.0,0.0,False,02T24@1,15.0
26,29740.0,0.0,False,02T24@1,20.0
27,29135.0,435.8072252807505,False,02T24@1,25.0
28,29135.0,431.60364020682886,False,02T24@1,30.0
29,29135.0,428.1029386193316,False,02T24@1,35.0
30,29135.0,431.97120039901824,False,02T24@1,40.0
31,29135.0,432.50750481460113,False,02T24@1,45.0
32,29135.0,429.57232045656076,False,02T24@1,50.0
33,29810.0,0.0,False,03T15@1,0.0
34,29719.0,222.775,False,03T15@1,5.0
35,28815.0,1660.6206410450616,False,03T15@1,10.0
36,29090.0,1806.7291428090743,False,03T15@1,15.0
37,28426.0,2245.84409801304,False,03T15@1,20.0
38,30052.0,1779.9756687065467,False,03T15@1,25.0
39,30321.0,2457.210085595919,False,03T15@1,30.0
40,31290.0,2551.511356466431,False,03T15@1,35.0
41,32602.0,2296.63390102364,False,03T15@1,40.0
42,33743.0,1747.9794035224802,False,03T15@1,45.0
43,34724.0,1700.788780267002,False,03T15@1,50.0
44,44318.0,0.0,False,04T24@2,0.0
45,43922.0,0.0,False,04T24@2,5.0
46,43651.0,0.0,False,04T24@2,10.0
47,43343.0,0.0,False,04T24@2,15.0
48,43127.0,0.0,False,04T24@2,20.0
49,42714.0,0.0,False,04T24@2,25.0
50,42412.0,0.0,False,04T24@2,30.0
51,42136.0,0.0,False,04T24@2,35.0
52,41661.0,215.0,False,04T24@2,40.0
53,41520.0,0.0,False,04T24@2,45.0
54,41194.0,0.0,False,04T24@2,50.0
55,44318.0,0.0,False,05T15@2,0.0
56,44060.0,215.0,False,05T15@2,5.0
57,40706.0,3224.962069366853,False,05T15@2,10.0
58,36049.0,7756.966153184456,False,05T15@2,15.0
59,30736.0,13008.738753272408,False,05T15@2,20.0
60,28752.0,14933.404695123274,False,05T15@2,25.0
61,25866.0,17752.136374035243,False,05T15@2,30.0
62,23950.0,19651.812889419518,False,05T15@2,35.0
63,22927.0,20706.379224543576,False,05T15@2,40.0
64,21029.0,22445.189341304413,False,05T15@2,45.0
65,21945.0,21535.078985356708,False,05T15@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
