index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.18333333333333332,184632,0.0,0.0,9,0,0,80,0,0.0,272,352,52,0.0,0.0,0,0,52,200,0.5383613239973783,0.5383613239973783
1,52,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,28.5,5,15.0,43.0,0,,0.3333333333333333,184252,0.0,0.0,14,0,0,6,0,0.0,30,36,41,270.0,111.0,15,37,41,295,2.4578891564160585,2.996250480413437
2,41,0,0,0,10.0,20,10.0,18.617021276595747,0,,28.5,0,,43.0,0,,0.18333333333333332,184052,0.0,0.0,10,0,0,7,0,0.0,22,29,42,144.0,99.0,8,33,42,200,1.4584109019488096,4.454661382362247
3,42,0,0,0,10.0,20,10.0,18.617021276595747,0,,28.5,0,,43.0,20,43.0,0.18333333333333332,183815,0.0,0.0,21,0,0,8,0,0.0,19,27,41,126.0,100.0,7,35,41,1060,1.5230849962681532,5.977746378630401
4,41,0,0,0,10.0,20,10.0,20.35911602209945,12,26.5,30.25,5,46.0,43.0,15,43.0,0.45,183292,0.0,0.0,21,0,0,0,0,0.0,22,22,38,36.0,113.0,2,39,38,1393,1.7984665092080832,7.776212887838483
5,38,0,0,0,10.0,20,10.0,20.35911602209945,0,,31.825,5,46.0,43.0,13,43.0,0.31666666666666665,183225,0.0,0.0,19,0,0,1,0,0.0,23,24,34,54.0,105.0,3,35,34,989,2.959591487422585,10.735804375261068
6,34,0,0,0,10.0,20,10.0,24.285307841128937,39,29.2051282051282,35.20208333333333,15,45.33333333333334,43.0,10,43.0,0.5499999999999999,182882,0.0,0.0,23,0,0,0,0,0.0,24,24,34,54.0,92.0,3,31,34,2449,2.0567708238959312,12.792575199157
7,34,0,0,0,10.0,20,10.0,25.19271291908629,22,28.45454545454545,36.73300781250001,10,45.0,42.99999999999999,11,43.0,0.5333333333333333,182659,0.0,0.0,21,0,0,3,0,0.0,17,20,28,36.0,94.0,2,32,28,1749,2.960662748664617,15.753237947821615
8,28,0,0,0,10.0,20,10.0,25.19271291908629,0,,41.70873691099477,57,46.73684210526316,43.0,11,43.0,0.5499999999999999,180161,0.0,0.0,19,0,0,1,0,0.0,22,23,27,54.0,75.0,3,25,27,3337,1.69661227427423,17.449850222095847
9,27,0,0,0,10.000000000000002,20,10.0,25.504952502711983,19,27.0,41.70873691099477,0,,43.0,8,43.0,0.5499999999999999,180090,0.0,0.0,16,0,0,4,0,0.0,20,24,24,72.0,68.0,4,23,24,1057,3.1781418193131685,20.627992041409016
