index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
41,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
86,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
47,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
77,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
109,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
103,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
398,T40,T38,1,2,22,-1,-1,1,06T40@3,08T38@4,17,-1,-1,-1,4
346,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
345,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
72,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
128,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
337,T35,T22,1,2,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
332,T35,T40,1,2,17,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
322,T40,T40,1,1,12,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
325,T40,T22,1,3,16,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
44,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
323,T22,T38,1,3,9,1,-1,1,00T22@0,03T38@1,17,1,-1,-1,1
69,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
333,T22,T38,1,3,9,1,-1,1,00T22@0,03T38@1,17,1,-1,-1,1
348,T40,T38,1,2,22,1,-1,1,06T40@3,09T38@4,17,1,-1,-1,4
349,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
362,T35,T38,1,3,9,1,-1,1,01T35@0,03T38@1,17,1,-1,-1,1
119,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
359,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
80,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
383,T22,T40,1,9,25,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
384,T35,T38,1,10,9,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
150,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
390,T40,T40,1,3,16,-1,-1,1,04T40@2,06T40@3,17,-1,-1,-1,3
156,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
350,T35,T40,1,2,16,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
351,T22,T38,1,3,9,1,-1,1,00T22@0,03T38@1,17,1,-1,-1,1
324,T40,T38,1,2,22,1,-1,1,06T40@3,08T38@4,17,1,-1,-1,4
342,T40,T40,2,5,34,1,-1,1,02T40@1,04T40@2,17,2,-1,-1,2
153,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
417,T22,T38,2,2,43,2,-1,2,07T22@3,08T38@4,17,2,-1,-1,4
54,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
421,T35,T38,2,2,17,2,-1,2,01T35@0,03T38@1,17,2,-1,-1,1
110,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
131,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
407,T22,T38,2,2,43,2,-1,2,07T22@3,09T38@4,17,2,-1,-1,4
453,T22,T38,2,2,43,-1,-1,2,07T22@3,08T38@4,17,-1,-1,-1,4
444,T40,T35,2,9,23,-1,-1,2,02T40@1,05T35@2,2,-1,-1,-1,2
6,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
13,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
12,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
474,T35,T38,3,2,17,3,-1,3,01T35@0,03T38@1,17,3,-1,-1,1
396,T22,T38,3,10,9,-1,-1,1,00T22@0,03T38@1,17,-1,-1,-1,1
478,T35,T40,3,3,9,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
448,T40,T22,3,5,49,-1,-1,2,04T40@2,07T22@3,17,-1,-1,-1,3
391,T35,T38,3,10,9,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
151,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
101,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
356,T35,T22,3,3,17,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
376,T40,T38,3,10,23,-1,-1,1,06T40@3,08T38@4,17,-1,-1,-1,4
107,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
111,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
373,T35,T38,3,10,9,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
117,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
367,T22,T40,3,10,25,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
23,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
404,T40,T35,3,5,34,2,-1,2,02T40@1,05T35@2,17,3,-1,-1,2
133,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
364,T35,T40,3,3,17,1,-1,1,05T35@2,06T40@3,17,3,-1,-1,3
485,T40,T38,3,1,43,3,-1,3,06T40@3,08T38@4,17,3,-1,-1,4
328,T35,T40,3,1,9,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
37,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
329,T40,T35,3,5,34,1,-1,1,02T40@1,05T35@2,17,3,-1,-1,2
471,T40,T38,3,1,43,3,-1,3,06T40@3,09T38@4,17,3,-1,-1,4
406,T35,T38,3,2,17,2,-1,2,01T35@0,03T38@1,17,3,-1,-1,1
484,T40,T38,3,1,43,3,-1,3,06T40@3,09T38@4,17,3,-1,-1,4
339,T40,T22,4,3,17,1,-1,1,04T40@2,07T22@3,17,4,-1,-1,3
334,T35,T40,4,3,17,1,-1,1,05T35@2,06T40@3,17,4,-1,-1,3
114,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
435,T35,T38,4,2,17,2,-1,2,01T35@0,03T38@1,17,4,-1,-1,1
483,T22,T38,4,2,43,3,-1,3,07T22@3,08T38@4,17,4,-1,-1,4
113,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
450,T40,T22,4,5,49,-1,-1,2,04T40@2,07T22@3,17,-1,-1,-1,3
8,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
52,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
387,T22,T38,4,10,21,-1,-1,1,07T22@3,09T38@4,17,-1,-1,-1,4
412,T40,T35,4,5,34,2,-1,2,02T40@1,05T35@2,17,4,-1,-1,2
545,T22,T38,4,2,43,-1,-1,4,07T22@3,08T38@4,17,-1,-1,-1,4
335,T35,T22,4,3,17,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
366,T22,T38,4,10,21,-1,-1,1,07T22@3,08T38@4,17,-1,-1,-1,4
402,T40,T38,4,10,23,-1,-1,1,06T40@3,09T38@4,17,-1,-1,-1,4
528,T40,T38,4,2,43,-1,-1,4,06T40@3,08T38@4,17,-1,-1,-1,4
38,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
368,T22,T38,4,10,23,-1,-1,1,07T22@3,09T38@4,17,-1,-1,-1,4
393,T40,T40,4,5,49,-1,-1,1,04T40@2,06T40@3,17,-1,-1,-1,3
26,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
