index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,62,0,0,0,10.000000000000002,20,10.0,17.499112086789125,4,13.0,31.64412038800448,22,33.22727272727273,29.50805798953678,36,25.16666666666667,44.19718858340818,3,45.0,53.0,0,,0.45,247517,0.0,0.0,20,0,0,17,0,0.0,25,42,63,420.0,216.0,25,37,63,2024,1.4064317476004362,28.44974098168313
15,63,0,0,0,10.000000000000002,20,10.0,17.377706139969558,4,13.0,31.60568617795185,7,31.142857142857146,29.12059108889689,30,24.83333333333333,44.151258430771854,7,43.85714285714285,53.0,0,,0.49,245618,0.0,0.0,23,0,0,17,0,0.0,26,43,65,507.0,132.0,29,34,65,1522,1.4999763034284117,29.94971728511155
16,65,0,0,0,10.000000000000002,20,10.0,17.130046318303087,8,13.0,31.487116336531873,20,31.0,29.03349038118662,41,28.34146341463415,44.103922742681526,2,43.0,53.0,0,,0.4900000000000001,243090,0.0,0.0,25,0,0,8,0,0.0,38,46,68,474.0,186.0,28,37,68,2172,1.4301880542188885,31.379905339330435
17,68,0,0,0,10.000000000000002,20,10.0,16.903430954548774,12,14.5,31.487116336531873,0,,28.74878093246919,20,24.05,44.11863544327345,3,44.33333333333334,53.0,0,,0.51,241778,0.0,0.0,21,0,0,13,0,0.0,28,41,66,432.0,177.0,24,44,66,988,1.8009050786495209,33.18081041797996
18,66,0,0,0,10.000000000000002,12,10.0,16.688906000311565,10,14.0,31.208425536064592,3,22.66666666666667,28.8242763359443,50,29.3,44.122088620091475,7,44.14285714285715,53.0,0,,0.5,238768,0.0,0.0,22,0,0,19,0,0.0,31,50,65,561.0,162.0,32,34,65,2102,1.4993827138096094,34.680193131789565
19,65,0,0,0,10.000000000000002,11,10.0,16.593971208757363,6,14.666666666666664,31.13708121849219,8,30.375,28.7684330901128,46,28.369565217391305,44.177899614486,3,45.0,53.0,0,,0.37,236029,0.0,0.0,19,0,0,22,0,0.0,26,48,66,543.0,147.0,31,34,66,1881,1.3914655204862356,36.071658652275794
20,66,0,0,0,10.000000000000002,5,10.0,16.618000282915954,2,18.0,31.494426051175793,10,34.5,29.225914301262762,61,31.754098360655746,44.29169912620057,4,45.5,53.0,0,,0.36000000000000004,232514,0.0,0.0,16,0,0,14,0,0.0,26,40,63,450.0,168.0,25,41,63,2550,1.4073646292090416,37.47902328148484
21,63,0,0,0,10.000000000000002,10,10.0,16.650271152807804,4,17.5,31.57193519307241,13,32.07692307692308,28.85060219479044,37,25.216216216216218,44.42238231996888,6,45.33333333333334,53.0,0,,0.4,206149,0.0,0.0,14,0,0,18,4,545.1950490196078,22,40,64,417.0,132.0,24,39,64,1375,1.4158704485744238,38.89489373005927
22,64,0,0,1,10.000000000000002,20,10.0,16.695366891351856,8,17.25,31.57193519307241,0,,28.986145756882788,16,32.0,44.493050898285865,6,45.0,53.0,0,,0.53,231713,0.0,0.08333333333333333,16,0,0,17,11,891.0126731601732,29,46,57,510.0,147.0,30,34,57,1120,1.2770337332040071,40.17192746326327
23,57,0,0,0,10.0,20,10.0,16.370794574181982,11,13.545454545454545,31.57193519307241,0,,28.986145756882788,0,,44.67338880527426,6,46.0,53.0,6,53.0,0.5199999999999999,231591,0.0,0.08333333333333333,21,0,0,14,7,908.4630793226379,17,31,34,440.0,126.0,25,32,34,943,0.949247496202588,41.12117495946586
24,34,0,0,0,10.0,20,10.0,16.181582996925016,12,14.666666666666664,31.57193519307241,0,,29.251376320234538,5,47.0,44.72969208341026,2,46.0,53.00000000000001,14,53.0,0.5,231757,0.0,0.08333333333333333,24,0,0,17,5,5.0,11,28,31,180.0,87.0,10,24,31,1445,0.7132789213210344,41.8344538807869
25,31,0,0,0,10.0,20,10.0,16.036894894228567,2,9.0,31.359054954642005,2,22.0,29.53706410638264,5,47.0,44.680568259041316,6,44.33333333333334,53.00000000000002,2,53.0,0.47,231431,0.0,0.08333333333333333,17,0,0,20,9,1687.2779260037348,11,31,32,270.0,78.0,15,16,32,869,1.126494688913226,42.960948569700115
26,32,0,0,0,10.0,20,10.0,15.90675554415129,4,13.0,31.359054954642005,0,,29.879038981047696,5,49.0,44.69458756985384,2,45.0,53.00000000000002,1,53.0,0.29,231084,0.0,0.08333333333333333,14,0,0,10,5,1503.22602124183,19,29,32,234.0,87.0,13,19,32,640,0.7434730399399996,43.70442160964012
27,32,0,0,0,10.0,20,10.0,15.785242349839208,13,15.0,31.359054954642005,0,,30.206888469053546,5,47.0,44.74443737048234,8,45.0,53.00000000000002,7,53.0,0.38,230979,0.0,0.08333333333333333,24,0,0,14,4,1025.8386898926235,18,32,34,283.0,48.0,16,16,34,1361,0.7675977740436792,44.472019383683794
28,34,0,0,0,10.000000000000002,20,10.0,15.740314836854694,8,15.25,31.359054954642005,0,,30.933140677863094,10,48.0,44.75552182464664,2,45.0,53.00000000000002,1,53.0,0.33,230226,0.0,0.08333333333333333,16,0,0,12,2,843.786785130719,16,28,38,198.0,84.0,11,23,38,945,0.8144853711128235,45.28650475479662
29,38,0,0,0,10.000000000000002,20,10.0,15.677159457435998,8,15.0,31.359054954642005,0,,31.42750740008722,7,47.0,44.71421612016682,1,43.0,53.00000000000002,15,53.0,0.28,230369,0.0,0.08333333333333333,22,0,0,21,1,1.0,6,27,36,313.0,169.0,18,20,36,1487,0.9112578909844159,46.19776264578104
30,36,0,0,0,10.000000000000002,20,10.0,15.55137099795392,12,14.666666666666664,31.359054954642005,0,,31.44115447177501,5,32.0,44.728416335521594,2,45.0,53.00000000000001,14,53.0,0.33,230481,0.0,0.08333333333333333,24,0,0,16,1,1.0,6,22,40,237.0,66.0,14,22,40,1368,0.9295797515660524,47.1273423973471
31,40,0,0,0,10.000000000000002,20,10.0,15.225679296452384,10,12.4,31.133359079802265,2,22.0,31.44115447177501,0,,44.74262586177714,2,45.0,53.00000000000001,13,53.0,0.31,230784,0.0,0.08333333333333333,21,0,0,22,1,1.0,4,26,41,296.0,69.0,17,23,41,1147,1.0032708458602428,48.13061324320734
32,41,0,0,0,10.0,20,10.0,15.127936813112035,4,13.0,31.133359079802265,0,,31.894229094454154,5,49.0,44.76943356050587,4,45.0,53.00000000000001,1,53.0,0.24,230523,0.0,0.08333333333333333,14,0,0,15,1,1.0,8,23,43,252.0,141.0,14,27,43,730,0.9487547650933266,49.079368008300655
33,43,0,0,0,10.0,20,10.0,14.873455721926508,9,12.555555555555555,30.94721056449356,2,24.0,31.894229094454154,0,,44.76943356050587,0,,53.00000000000002,7,53.0,0.30999999999999994,230560,0.0,0.08333333333333333,17,0,0,19,0,0.0,8,27,42,324.0,105.0,18,25,42,732,0.9631404280662536,50.04250843636692
34,42,0,0,0,10.0,20,10.0,14.859336821979086,6,14.666666666666664,30.94721056449356,0,,32.37098682864493,5,49.0,44.76943356050587,0,,53.00000000000002,0,,0.26,230112,0.0,0.08333333333333333,11,0,0,14,0,0.0,5,19,41,342.0,114.0,19,23,41,533,0.9047238249331712,50.947232261300094
35,41,0,0,0,9.999999999999998,20,10.0,14.822246346645924,6,14.333333333333336,30.94721056449356,0,,32.97887471886815,7,47.0,44.76943356050587,0,,53.00000000000002,0,,0.25,229560,0.0,0.08333333333333333,13,0,0,13,0,0.0,3,16,42,288.0,210.0,16,25,42,615,0.9779547937214376,51.925187055021524
36,42,0,0,0,9.999999999999998,20,10.0,14.801170042994025,12,14.666666666666664,30.695096323203202,2,22.0,33.4903674024157,5,49.0,44.782045667047946,2,45.0,53.00000000000002,0,,0.36000000000000004,228872,0.0,0.08333333333333333,15,0,0,14,0,0.0,2,16,43,288.0,93.0,16,26,43,755,0.9942244216799736,52.9194114767015
37,43,0,0,0,9.999999999999998,20,10.0,14.887699946183654,8,15.75,30.695096323203202,0,,33.969785095424086,19,37.526315789473685,44.79453358052879,2,45.0,53.00000000000001,20,53.0,0.3,228849,0.0,0.08333333333333333,26,0,0,17,0,0.0,1,18,43,324.0,120.0,18,25,43,2189,1.3848852515220642,54.30429672822356
38,43,0,0,0,9.999999999999998,20,10.0,14.989922788754024,7,16.142857142857142,30.695096323203202,0,,33.969785095424086,0,,44.806831141325375,2,45.0,53.00000000000001,10,53.0,0.29000000000000004,229045,0.0,0.08333333333333333,18,0,0,9,0,0.0,7,16,44,288.0,111.0,16,27,44,933,0.9996862150728704,55.30398294329643
39,44,0,0,0,9.999999999999998,20,10.0,14.826847224978144,8,13.25,30.695096323203202,0,,33.90679375308462,10,33.0,44.81887625766144,2,45.0,53.00000000000001,0,,0.3,228291,0.0,0.08333333333333333,16,0,0,12,0,0.0,9,21,44,378.0,159.0,21,23,44,726,1.0439974870532749,56.347980430349715
40,44,0,0,0,9.999999999999998,20,10.0,14.809495723597125,14,14.714285714285715,30.695096323203202,0,,34.125879875803626,21,35.57142857142857,44.83061208718811,2,45.0,53.00000000000001,9,53.0,0.36,227454,0.0,0.08333333333333333,23,0,0,9,0,0.0,7,16,45,273.0,159.0,16,28,45,1720,1.0584231242537498,57.406403554603465
41,45,0,0,0,9.999999999999996,20,10.0,14.895665605462714,10,15.6,30.695096323203202,0,,34.125879875803626,0,,44.83061208718811,0,,53.00000000000001,6,53.0,0.3,227332,0.0,0.08333333333333333,15,0,0,13,0,0.0,2,15,44,255.0,105.0,15,30,44,674,1.0359435360878706,58.44234709069133
42,44,0,0,0,9.999999999999998,20,10.0,14.728211555340991,8,13.0,30.695096323203202,0,,34.125879875803626,0,,44.83061208718811,0,,53.00000000000001,0,,0.28,226998,0.0,0.08333333333333333,12,0,0,16,0,0.0,2,18,44,324.0,123.0,18,26,44,304,0.9182297959923744,59.3605768866837
43,44,0,0,0,9.999999999999998,20,10.0,14.746846840053966,6,15.0,30.695096323203202,0,,34.125879875803626,0,,44.83061208718811,0,,53.00000000000001,2,53.0,0.25,226818,0.0,0.08333333333333333,12,0,0,15,0,0.0,1,16,44,288.0,114.0,16,28,44,396,0.9290251433849336,60.289602030068636
44,44,0,0,0,9.999999999999996,20,10.0,14.604522270470454,2,9.0,30.695096323203202,0,,34.125879875803626,0,,44.83061208718811,0,,53.00000000000001,13,53.0,0.22000000000000006,227265,0.0,0.08333333333333333,14,0,0,14,0,0.0,1,15,42,270.0,132.0,15,29,42,907,0.9037097208201884,61.193311750888824
45,42,0,0,0,9.999999999999998,20,10.0,14.405909027248855,6,12.0,30.695096323203202,0,,34.125879875803626,0,,44.83061208718811,0,,53.00000000000001,0,,0.26,226931,0.0,0.08333333333333333,12,0,0,10,0,0.0,1,11,43,234.0,117.0,13,29,43,272,0.8828640338033438,62.076175784692175
46,43,0,0,0,9.999999999999998,20,10.0,14.257421770818427,2,9.0,30.491844105416714,2,24.0,34.125879875803626,0,,44.83061208718811,0,,53.00000000000001,0,,0.24,226689,0.0,0.08333333333333333,10,0,0,13,0,0.0,1,14,43,288.0,141.0,16,27,43,266,0.8908289968967438,62.967004781588905
47,43,0,0,0,9.999999999999996,20,10.0,14.101719649309704,2,9.0,30.491844105416714,0,,34.5590491753005,5,47.0,44.83061208718811,0,,53.00000000000001,0,,0.22000000000000006,226333,0.0,0.08333333333333333,11,0,0,9,0,0.0,1,10,43,252.0,132.0,14,29,43,453,0.872193094342947,63.839197875931866
48,43,0,0,0,9.999999999999996,20,10.0,14.101719649309704,0,,30.491844105416714,0,,35.00739301188205,5,47.0,44.83061208718811,0,,53.00000000000001,0,,0.2,225943,0.0,0.08333333333333333,8,0,0,10,0,0.0,1,11,38,252.0,192.0,14,29,38,435,1.3170981276780367,65.1562960036099
49,38,0,0,0,9.999999999999996,20,10.0,14.101719649309704,0,,30.491844105416714,0,,36.16113272682658,12,48.16666666666666,44.83061208718811,0,,53.00000000000001,0,,0.2,225231,0.0,0.08333333333333333,10,0,0,10,0,0.0,0,10,31,270.0,84.0,15,23,31,778,0.6676106490194798,65.82390665262939
50,31,0,0,0,9.999999999999996,0,,14.101719649309704,0,,30.491844105416714,0,,36.58392427926329,5,47.0,44.83061208718811,0,,53.00000000000001,0,,0.16999999999999998,225041,0.0,0.08333333333333333,1,0,0,10,0,0.0,0,10,30,252.0,111.0,14,17,30,235,0.6769370660185814,66.50084371864796
51,30,0,0,0,9.999999999999996,0,,13.939189153632967,2,9.0,30.491844105416714,0,,36.58392427926329,0,,44.83061208718811,0,,53.00000000000001,5,53.0,0.12,225264,0.0,0.08333333333333333,3,0,0,15,0,0.0,0,15,29,324.0,96.0,18,12,29,283,0.6929040271788836,67.19374774582684
52,29,0,0,0,9.999999999999996,0,,13.770330159107184,2,9.0,30.491844105416714,0,,36.58392427926329,0,,44.83061208718811,0,,53.00000000000001,0,,0.12,225222,0.0,0.08333333333333333,1,0,0,8,0,0.0,0,8,28,252.0,75.0,14,15,28,18,0.6474545467644929,67.84120229259132
53,28,0,0,0,9.999999999999996,0,,13.770330159107184,0,,30.491844105416714,0,,36.58392427926329,0,,44.83061208718811,0,,53.00000000000001,0,,0.1,225222,0.0,0.08333333333333333,0,0,0,5,0,0.0,0,5,16,270.0,129.0,15,13,16,0,0.5477184038609266,68.38892069645226
54,16,0,0,0,9.999999999999996,0,,13.770330159107184,0,,30.491844105416714,0,,36.58392427926329,0,,44.83061208718811,0,,53.00000000000001,0,,0.1,225222,0.0,0.08333333333333333,0,0,0,5,0,0.0,0,5,0,144.0,84.0,8,8,0,0,0.2276960350573063,68.61661673150957
