,balance,assets,bankrupt,agent_id,step
0,44761.0,150.0,False,00T22@0,0.0
1,45003.0,517.8231132075472,False,00T22@0,5.0
2,46093.0,234.7171143843255,False,00T22@0,10.0
3,46729.0,271.33205493506216,False,00T22@0,15.0
4,46692.0,344.01140230838416,False,00T22@0,20.0
5,47258.0,354.79531417481695,False,00T22@0,25.0
6,47112.0,385.02838205726715,False,00T22@0,30.0
7,46071.0,295.47322395542005,False,00T22@0,35.0
8,46675.0,235.72969664774837,False,00T22@0,40.0
9,47379.0,296.0332639818034,False,00T22@0,45.0
10,48041.0,306.2799839768782,False,00T22@0,50.0
11,48023.0,452.8045022478709,False,00T22@0,55.0
12,47987.0,498.08495247265813,False,00T22@0,60.0
13,47987.0,498.08495247265813,False,00T22@0,65.0
14,47987.0,498.08495247265813,False,00T22@0,70.0
15,47987.0,498.08495247265813,False,00T22@0,75.0
16,47557.0,1408.413506743613,False,00T22@0,80.0
17,47067.0,2530.4247623632905,False,00T22@0,85.0
18,46587.0,3642.436017982968,False,00T22@0,90.0
19,46097.0,4764.4472736026455,False,00T22@0,95.0
20,45557.0,5936.458529222323,False,00T22@0,100.0
21,45137.0,6912.628434167638,False,00T22@0,105.0
22,44637.0,8031.999464674923,False,00T22@0,110.0
23,44167.0,9134.0107202946,False,00T22@0,115.0
24,43697.0,10210.741525689491,False,00T22@0,120.0
25,43097.0,11417.47233108438,False,00T22@0,125.0
26,42627.0,12519.483586704058,False,00T22@0,130.0
27,42067.0,13711.494842323735,False,00T22@0,135.0
28,41537.0,14873.506097943413,False,00T22@0,140.0
29,41007.0,16035.517353563091,False,00T22@0,145.0
30,40487.0,17187.528609182766,False,00T22@0,150.0
31,44761.0,150.0,False,01T22@0,0.0
32,45081.0,389.85259433962267,False,01T22@0,5.0
33,45901.0,264.7171143843255,False,01T22@0,10.0
34,44259.0,241.33205493506213,False,01T22@0,15.0
35,44274.0,179.20912184670738,False,01T22@0,20.0
36,44645.0,224.795314174817,False,01T22@0,25.0
37,44976.0,202.52554385154042,False,01T22@0,30.0
38,44989.0,315.47322395542005,False,01T22@0,35.0
39,44297.0,375.7296966477483,False,01T22@0,40.0
40,44801.0,366.0332639818034,False,01T22@0,45.0
41,44435.0,605.1879663514443,False,01T22@0,50.0
42,44405.0,837.6883291585613,False,01T22@0,55.0
43,44405.0,837.6883291585613,False,01T22@0,60.0
44,44405.0,837.6883291585613,False,01T22@0,65.0
45,44405.0,837.6883291585613,False,01T22@0,70.0
46,44405.0,837.6883291585613,False,01T22@0,75.0
47,44035.0,1675.3766583171225,False,01T22@0,80.0
48,43525.0,2766.827013487226,False,01T22@0,85.0
49,43005.0,3918.838269106903,False,01T22@0,90.0
50,42495.0,5060.849524726581,False,01T22@0,95.0
51,42035.0,6152.860780346258,False,01T22@0,100.0
52,41455.0,7364.872035965934,False,01T22@0,105.0
53,40955.0,8496.883291585613,False,01T22@0,110.0
54,40425.0,9658.894547205291,False,01T22@0,115.0
55,39895.0,10820.905802824967,False,01T22@0,120.0
56,39495.0,11852.917058444646,False,01T22@0,125.0
57,38965.0,13014.928314064322,False,01T22@0,130.0
58,38525.0,14086.939569683998,False,01T22@0,135.0
59,38055.0,15188.950825303677,False,01T22@0,140.0
60,37585.0,16278.32185581096,False,01T22@0,145.0
61,37105.0,17365.052661205853,False,01T22@0,150.0
62,56249.0,0.0,False,02T35@1,0.0
63,52483.0,448.33048349056605,False,02T35@1,5.0
64,47663.0,2683.963929804069,False,02T35@1,10.0
65,42261.0,5887.432661272654,False,02T35@1,15.0
66,34615.0,10147.716524569803,False,02T35@1,20.0
67,27707.0,13217.96447347924,False,02T35@1,25.0
68,20350.0,17574.716638672566,False,02T35@1,30.0
69,15681.0,20089.664254427928,False,02T35@1,35.0
70,7862.0,24943.131479576197,False,02T35@1,40.0
71,2402.0,27711.67816416909,False,02T35@1,45.0
72,-61236.66666666668,30231.005859310917,True,02T35@1,50.0
73,-61236.66666666668,30247.340750157782,True,02T35@1,55.0
74,-61236.66666666668,30247.340750157782,True,02T35@1,60.0
75,-61236.66666666668,30247.340750157782,True,02T35@1,65.0
76,-61236.66666666668,30247.340750157782,True,02T35@1,70.0
77,-61236.66666666668,30247.340750157782,True,02T35@1,75.0
78,-61236.66666666668,30247.340750157782,True,02T35@1,80.0
79,-61236.66666666668,30247.340750157782,True,02T35@1,85.0
80,-61236.66666666668,30247.340750157782,True,02T35@1,90.0
81,-61236.66666666668,30247.340750157782,True,02T35@1,95.0
82,-61236.66666666668,30247.340750157782,True,02T35@1,100.0
83,-61236.66666666668,30247.340750157782,True,02T35@1,105.0
84,-61236.66666666668,30247.340750157782,True,02T35@1,110.0
85,-61236.66666666668,30247.340750157782,True,02T35@1,115.0
86,-61236.66666666668,30247.340750157782,True,02T35@1,120.0
87,-61236.66666666668,30247.340750157782,True,02T35@1,125.0
88,-61236.66666666668,30247.340750157782,True,02T35@1,130.0
89,-61236.66666666668,30247.340750157782,True,02T35@1,135.0
90,-61236.66666666668,30247.340750157782,True,02T35@1,140.0
91,-61236.66666666668,30247.340750157782,True,02T35@1,145.0
92,-61236.66666666668,30247.340750157782,True,02T35@1,150.0
93,56249.0,0.0,False,03T35@1,0.0
94,51797.0,935.6462264150942,False,03T35@1,5.0
95,47696.0,2662.4922183656367,False,03T35@1,10.0
96,40746.0,7215.424990883027,False,03T35@1,15.0
97,34816.0,11088.564414265016,False,03T35@1,20.0
98,28280.0,15196.163238217632,False,03T35@1,25.0
99,23042.0,17619.72231508402,False,03T35@1,30.0
100,15337.0,23404.120646572603,False,03T35@1,35.0
101,9006.0,26906.9798404116,False,03T35@1,40.0
102,4700.0,29045.27442166173,False,03T35@1,45.0
103,-17126.0,33534.693625373344,False,03T35@1,50.0
