index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
829,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
685,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
344,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
851,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
722,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
82,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
916,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
572,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
586,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1297,T35,T33,1,4,11,1,-1,1,03T35@1,05T33@2,18,1,-1,-1,2
911,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1312,T35,T33,1,4,10,1,-1,1,02T35@1,05T33@2,18,1,-1,-1,2
1313,T35,T33,1,5,10,1,-1,1,02T35@1,05T33@2,18,1,-1,-1,2
1332,T35,T26,1,5,10,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
758,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
206,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
408,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
607,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
775,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
792,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1368,T35,T26,2,4,10,2,-1,2,02T35@1,04T26@2,18,2,-1,-1,2
1391,T35,T26,2,4,10,2,-1,2,03T35@1,04T26@2,18,2,-1,-1,2
1379,T35,T26,2,5,10,2,-1,2,02T35@1,04T26@2,18,2,-1,-1,2
755,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
580,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1303,T35,T26,2,5,10,1,-1,1,03T35@1,04T26@2,18,2,-1,-1,2
1304,T35,T26,2,5,11,1,-1,1,02T35@1,04T26@2,18,2,-1,-1,2
1403,T35,T33,2,4,10,2,-1,2,02T35@1,05T33@2,18,2,-1,-1,2
1384,T35,T26,2,5,10,2,-1,2,03T35@1,04T26@2,18,2,-1,-1,2
888,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1319,T35,T33,2,5,10,1,-1,1,02T35@1,05T33@2,18,2,-1,-1,2
1407,T35,T26,2,9,10,2,-1,2,03T35@1,04T26@2,18,2,-1,-1,2
1408,T26,T35,2,10,54,-1,-1,2,04T26@2,07T35@3,18,-1,-1,-1,3
1349,T33,T35,2,3,52,-1,-1,1,05T33@2,07T35@3,18,-1,-1,-1,3
789,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
480,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1380,T35,T33,2,5,10,2,-1,2,03T35@1,05T33@2,18,2,-1,-1,2
25,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
94,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1399,T35,T33,2,4,10,2,-1,2,03T35@1,05T33@2,18,2,-1,-1,2
538,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
242,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
463,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
813,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
420,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
549,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1298,T35,T26,3,5,11,1,-1,1,03T35@1,04T26@2,18,3,-1,-1,2
1315,T22,T35,3,11,22,1,-1,1,01T22@0,02T35@1,18,3,-1,-1,1
1356,T26,T35,3,10,54,-1,-1,1,04T26@2,07T35@3,18,-1,-1,-1,3
1360,T33,T35,3,3,52,-1,-1,1,05T33@2,07T35@3,18,-1,-1,-1,3
1445,T35,T33,3,4,10,3,-1,3,03T35@1,05T33@2,18,3,-1,-1,2
1444,T35,T26,3,7,11,3,-1,3,02T35@1,04T26@2,18,3,-1,-1,2
1440,T35,T26,3,8,10,3,-1,3,03T35@1,04T26@2,18,3,-1,-1,2
1437,T35,T26,3,7,10,3,-1,3,03T35@1,04T26@2,18,3,-1,-1,2
1426,T35,T33,3,5,10,3,-1,3,03T35@1,05T33@2,18,3,-1,-1,2
1419,T35,T26,3,9,10,3,-1,3,02T35@1,04T26@2,18,3,-1,-1,2
1417,T35,T26,3,7,10,3,-1,3,03T35@1,04T26@2,18,3,-1,-1,2
1413,T35,T33,3,4,10,3,-1,3,02T35@1,05T33@2,18,3,-1,-1,2
1406,T35,T26,3,5,10,2,-1,2,03T35@1,04T26@2,18,3,-1,-1,2
1396,T35,T33,3,5,10,2,-1,2,03T35@1,05T33@2,18,3,-1,-1,2
134,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1344,T35,T33,3,5,11,1,-1,1,02T35@1,05T33@2,18,3,-1,-1,2
137,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
472,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
679,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
619,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
748,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
169,T35,OTHER,4,4,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
1451,T35,T33,4,5,11,3,-1,3,02T35@1,05T33@2,18,4,-1,-1,2
1452,T35,T33,4,5,10,3,-1,3,03T35@1,05T33@2,18,4,-1,-1,2
1461,T35,T33,4,4,10,4,-1,4,03T35@1,05T33@2,18,4,-1,-1,2
863,T22,OTHER,4,1,46,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
1464,T35,T26,4,9,10,4,-1,4,03T35@1,04T26@2,18,4,-1,-1,2
650,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
1355,T26,T35,4,10,54,-1,-1,1,04T26@2,07T35@3,18,-1,-1,-1,3
881,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1470,T35,T26,4,9,10,4,-1,4,02T35@1,04T26@2,18,4,-1,-1,2
1475,T35,T33,4,4,10,4,-1,4,02T35@1,05T33@2,18,4,-1,-1,2
1489,T26,T22,4,10,54,-1,-1,4,04T26@2,06T22@3,18,-1,-1,-1,3
1346,T22,T35,4,12,22,1,-1,1,00T22@0,02T35@1,18,4,-1,-1,1
930,T22,OTHER,4,2,46,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
