index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,0,,0.0,483576,0.0,0.0,10,0,0,196,0,0.0,680,876,38,0.0,0.0,0,0,38,200,0.417199244722724,0.417199244722724
1,38,0,0,0,10.0,20,10.0,13.217391304347824,24,8.0,28.0,0,,39.0,0,,56.0,0,,0.125,482760,0.0,0.0,14,0,0,16,0,0.0,25,41,28,378.0,171.0,21,17,28,392,1.5939401760697365,2.0111394207924604
2,28,0,0,0,10.0,20,10.0,12.556962025316455,9,8.0,28.0,0,,39.0,0,,56.0,0,,0.125,482389,0.0,0.0,8,0,0,11,0,0.0,16,27,22,144.0,147.0,8,20,22,272,0.5826698839664459,2.5938093047589064
3,22,0,0,0,10.0,20,10.0,12.556962025316455,0,,28.0,0,,36.28301886792453,8,21.0,56.0,0,,0.225,481813,0.0,0.0,11,0,0,8,0,0.0,22,30,20,144.0,132.0,8,14,20,368,0.509459687396884,3.1032689921557903
4,20,0,0,0,10.0,20,10.0,11.66630076838639,18,8.5,28.0,0,,36.28301886792453,0,,56.0,20,56.0,0.125,481407,0.0,0.0,23,0,0,7,0,0.0,22,29,19,144.0,124.0,8,12,19,1473,0.5120350364595652,3.615304028615356
5,19,0,0,0,10.0,20,10.0,11.045396607510543,18,8.5,30.363636363636363,10,41.0,36.28301886792453,0,,56.0,18,56.0,0.25,480465,0.0,0.0,21,0,0,4,0,0.0,24,28,20,144.0,121.0,8,11,20,1771,0.5062662661075592,4.121570294722916
6,20,0,0,0,10.0,20,10.0,10.746215284258923,9,8.0,30.363636363636363,0,,39.87348353552859,10,57.0,56.0,16,56.0,0.25,479771,0.0,0.0,19,0,0,3,0,0.0,26,29,17,144.0,125.0,8,12,17,1738,0.5116918068379164,4.633262101560831
7,17,0,0,0,10.0,20,10.0,10.574363829433363,9,9.0,32.15126050420168,10,41.0,42.63894719844986,10,57.0,56.0,10,56.0,0.375,479139,0.0,0.0,18,0,0,1,0,0.0,30,31,15,144.0,70.0,8,9,15,1821,0.4919045027345419,5.125166604295373
8,15,0,0,0,10.0,20,10.0,10.320608697563577,9,8.0,33.54366640440597,10,41.0,45.27993367509925,10,60.0,55.99999999999999,11,56.0,0.375,479384,0.0,0.0,18,0,0,0,0,0.0,27,27,14,108.0,87.0,6,9,14,1898,0.45287752710282797,5.578044131398201
9,14,0,0,0,10.000000000000002,20,10.0,10.320608697563577,0,,33.54366640440597,0,,51.197703807048704,50,58.2,55.99999999999999,9,56.0,0.375,476293,0.0,0.0,19,0,0,2,0,0.0,27,29,18,126.0,81.0,7,7,18,3614,0.5517887137830257,6.129832845181228
