index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,19,10.0,17.0,0,,31.0,0,,41.0,0,,0.11666666666666665,241130,0.0,0.0,8,0,0,487,0,0.0,264,751,4,0.0,0.0,0,0,4,190,0.6764561925083399,0.6764561925083399
1,4,0,0,0,10.0,12,10.0,16.70212765957447,2,10.0,31.0,0,,41.0,0,,0.11666666666666665,241010,0.0,0.0,6,0,0,17,0,0.0,8,25,8,54.0,3.0,3,1,8,140,0.3135248105973005,0.9899810031056404
2,8,0,0,0,10.000000000000002,13,10.0,16.70212765957447,0,,31.0,0,,41.0,0,,0.13333333333333333,240880,0.0,0.0,8,0,0,16,0,0.0,6,22,7,57.0,12.0,4,4,7,130,0.5180380754172802,1.5080190785229206
3,7,0,0,0,10.0,13,10.0,16.70212765957447,0,,31.0,0,,41.0,10,41.0,0.11666666666666665,240600,0.0,0.0,10,0,0,21,0,0.0,6,27,9,72.0,9.0,4,3,9,540,0.39940532110631466,1.9074243996292355
4,9,0,0,0,10.0,10,10.0,16.70212765957447,0,,31.0,0,,41.0,10,41.0,0.05,240348,0.0,0.0,9,0,0,14,0,0.0,9,23,9,72.0,14.0,4,5,9,510,0.4509027972817421,2.3583271969109774
5,9,0,0,0,10.0,10,10.0,16.70212765957447,0,,31.0,0,,41.0,5,41.0,0.05,240194,0.0,0.0,8,0,0,12,0,0.0,8,20,9,36.0,21.0,2,7,9,305,0.3977378774434328,2.75606507435441
6,9,0,0,0,10.0,10,10.0,16.70212765957447,0,,31.0,0,,41.0,5,41.0,0.05,240042,0.0,0.0,7,0,0,12,0,0.0,9,21,9,36.0,21.0,2,7,9,305,0.3102643247693777,3.066329399123788
7,9,0,0,0,10.0,8,10.0,16.70212765957447,0,,31.0,0,,41.0,5,41.0,0.016666666666666666,239908,0.0,0.0,7,0,0,12,0,0.0,7,19,8,36.0,21.0,2,7,8,285,0.2670506779104471,3.333380077034235
8,8,0,0,0,10.000000000000002,9,10.0,16.70212765957447,0,,31.0,0,,41.0,4,41.0,0.03333333333333333,239774,0.0,0.0,8,0,0,15,0,0.0,6,21,8,36.0,18.0,2,6,8,254,0.28175464272499084,3.615134719759226
9,8,0,0,0,10.000000000000002,8,10.0,16.70212765957447,0,,31.0,0,,41.0,6,41.0,0.03333333333333333,239622,0.0,0.0,9,0,0,14,0,0.0,8,22,8,36.0,18.0,2,6,8,326,0.22651752829551694,3.8416522480547433
10,8,0,0,0,10.000000000000002,11,10.0,16.70212765957447,0,,31.0,0,,41.0,5,41.0,0.03333333333333333,239456,0.0,0.0,9,0,0,14,0,0.0,8,22,6,35.0,18.0,2,6,6,315,0.2796666156500578,4.1213188637048015
11,6,0,0,0,10.000000000000002,9,10.0,16.70212765957447,0,,31.0,0,,41.00000000000001,5,41.0,0.06666666666666668,239314,0.0,0.0,7,0,0,13,0,0.0,9,22,8,35.0,12.0,2,4,8,295,0.3759257216006517,4.497244585305452
12,8,0,0,0,10.000000000000002,10,10.0,16.70212765957447,0,,31.0,0,,41.00000000000001,5,41.0,0.03333333333333333,239166,0.0,0.0,7,0,0,15,0,0.0,7,22,7,36.0,18.0,2,6,7,305,0.39954277500510216,4.8967873603105545
13,7,0,0,0,10.000000000000002,9,10.0,16.70212765957447,0,,31.0,0,,41.00000000000001,5,41.0,0.05,239022,0.0,0.0,7,0,0,13,0,0.0,10,23,8,35.0,15.0,2,5,8,295,0.3817475903779268,5.278534950688481
14,8,0,0,0,10.0,12,10.0,16.70212765957447,0,,31.0,0,,41.00000000000001,5,41.0,0.03333333333333333,238848,0.0,0.0,9,0,0,10,0,0.0,11,21,8,35.0,18.0,2,6,8,325,0.41196550242602825,5.69050045311451
