,balance,assets,bankrupt,agent_id,step
0,29265.0,130.0,False,00T23@0,0.0
1,27952.0,500.0,False,00T23@0,5.0
2,25777.0,970.0000000000003,False,00T23@0,10.0
3,24954.0,1460.0000000000002,False,00T23@0,15.0
4,24143.0,1990.0000000000007,False,00T23@0,20.0
5,23285.0,2520.0000000000005,False,00T23@0,25.0
6,22136.0,3110.0000000000005,False,00T23@0,30.0
7,20371.0,3630.0,False,00T23@0,35.0
8,19538.0,4109.999999999999,False,00T23@0,40.0
9,18619.0,4570.0,False,00T23@0,45.0
10,17657.0,5110.0,False,00T23@0,50.0
11,16720.0,5650.000000000001,False,00T23@0,55.0
12,15967.0,6160.000000000001,False,00T23@0,60.0
13,15186.0,6680.0,False,00T23@0,65.0
14,14301.0,7160.0,False,00T23@0,70.0
15,13018.0,7630.0,False,00T23@0,75.0
16,12183.0,8100.0,False,00T23@0,80.0
17,11476.0,8590.0,False,00T23@0,85.0
18,10413.0,9050.0,False,00T23@0,90.0
19,9395.0,9530.0,False,00T23@0,95.0
20,29325.0,140.0,False,01T22@0,0.0
21,30126.0,328.4980135432919,False,01T22@0,5.0
22,30308.0,594.4186474429848,False,01T22@0,10.0
23,31681.0,440.5785645973291,False,01T22@0,15.0
24,32851.0,426.35426300818864,False,01T22@0,20.0
25,33736.0,550.3490851330429,False,01T22@0,25.0
26,35641.0,316.1809896715047,False,01T22@0,30.0
27,36013.0,491.6303468832936,False,01T22@0,35.0
28,36756.0,465.3463625302086,False,01T22@0,40.0
29,37862.0,362.61720656050704,False,01T22@0,45.0
30,39473.0,343.19199945486116,False,01T22@0,50.0
31,40241.0,312.58409343350894,False,01T22@0,55.0
32,40599.0,338.4601036024734,False,01T22@0,60.0
33,41892.0,322.7648130866437,False,01T22@0,65.0
34,43264.0,340.7859124151961,False,01T22@0,70.0
35,43482.0,352.5460541808973,False,01T22@0,75.0
36,44001.0,395.09078980830117,False,01T22@0,80.0
37,44840.0,405.477895285756,False,01T22@0,85.0
38,44994.0,953.7329479257622,False,01T22@0,90.0
39,45139.0,1542.3835171571814,False,01T22@0,95.0
40,48686.0,0.0,False,02T23@1,0.0
41,47803.0,496.24503385822976,False,02T23@1,5.0
42,45625.0,1781.1164545162385,False,02T23@1,10.0
43,40813.0,5790.381282382843,False,02T23@1,15.0
44,37977.0,8390.179906139923,False,02T23@1,20.0
45,34367.0,11566.502636161254,False,02T23@1,25.0
46,31444.0,13890.888415593567,False,02T23@1,30.0
47,29013.0,14554.933289967374,False,02T23@1,35.0
48,25810.0,17416.85746876675,False,02T23@1,40.0
49,24741.0,17992.735632993466,False,02T23@1,45.0
50,20192.0,22868.97595747917,False,02T23@1,50.0
51,15256.0,27625.92773047937,False,02T23@1,55.0
52,12710.0,29249.090153042398,False,02T23@1,60.0
53,9192.0,32547.217406814198,False,02T23@1,65.0
54,6906.0,34018.886694158675,False,02T23@1,70.0
55,3966.0,34414.10939923328,False,02T23@1,75.0
56,114.0,38922.47517571491,False,02T23@1,80.0
57,-72219.44444444444,40835.04512849148,True,02T23@1,85.0
58,-72219.44444444444,37025.297801113455,True,02T23@1,90.0
59,-72219.44444444444,34380.226140503626,True,02T23@1,95.0
60,48686.0,0.0,False,03T22@1,0.0
61,47740.0,1805.5414582361554,False,03T22@1,5.0
62,45956.0,5467.037478890805,False,03T22@1,10.0
63,45308.0,8590.108334983408,False,03T22@1,15.0
64,43549.0,12058.817844838386,False,03T22@1,20.0
65,42127.0,14876.31963862312,False,03T22@1,25.0
66,40824.0,18344.4058031016,False,03T22@1,30.0
67,40175.0,22983.78978383646,False,03T22@1,35.0
68,38270.0,26841.450049166317,False,03T22@1,40.0
69,36388.0,30900.695520732806,False,03T22@1,45.0
70,35035.0,35450.71038620931,False,03T22@1,50.0
71,32378.0,40461.25651409837,False,03T22@1,55.0
72,30286.0,44993.780121458825,False,03T22@1,60.0
73,28921.0,48580.449777589114,False,03T22@1,65.0
