index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,45.0,0,,60.0,0,,0.0875,467736,0.0,0.0,9,0,0,0,0,0.0,352,352,72,0.0,0.0,0,0,72,200,1.7482525240629911,1.7482525240629911
1,72,0,0,0,10.0,20,10.0,18.875,3,2.0,34.0,0,,40.6,5,1.0,60.0,0,,0.1625,467194,0.0,0.0,12,0,0,6,0,0.0,28,34,25,228.0,176.0,18,54,25,211,4.252978067845107,6.001230591908097
2,25,0,0,0,10.0,20,10.0,17.103734439834025,5,1.8,34.0,0,,40.6,0,,60.0,0,,0.1875,466870,0.0,0.0,11,0,0,1,0,0.0,27,28,23,58.0,80.0,5,20,23,209,2.4567161463201046,8.457946738228202
3,23,0,0,0,10.0,20,10.0,17.103734439834025,0,,34.0,0,,40.6,0,,60.0,0,,0.125,466670,0.0,0.0,10,0,0,0,0,0.0,28,28,22,94.0,38.0,9,14,22,200,2.625728214159608,11.08367495238781
4,22,0,0,0,10.0,20,10.0,12.474566638249508,27,5.037037037037037,34.0,0,,41.369565217391305,1,76.0,60.0,20,60.0,0.25,465267,0.0,0.0,23,0,0,2,0,0.0,26,28,23,51.0,45.0,7,15,23,1612,1.9802334681153295,13.06390842050314
5,23,0,0,0,10.0,20,10.0,19.84980135432919,61,27.508196721311478,34.0,0,,41.369565217391305,0,,60.0,20,60.0,0.25,464103,0.0,0.0,23,0,0,0,0,0.0,28,28,21,37.0,61.0,6,17,21,3078,1.5670553240925074,14.630963744595649
6,21,0,0,0,10.0,20,10.0,19.84980135432919,0,,34.0,0,,41.369565217391305,0,,59.99999999999999,20,60.0,0.25,463458,0.0,0.0,22,0,0,0,0,0.0,25,25,21,57.0,57.0,4,17,21,1400,1.6378899049013853,16.268853649497032
7,21,0,0,0,10.0,20,10.0,20.439946322266525,34,22.382352941176467,34.0,0,,41.369565217391305,0,,60.0,20,60.0,0.2875,462435,0.0,0.0,25,0,0,0,0,0.0,23,23,21,37.0,78.0,4,17,21,2161,1.7611387111246586,18.02999236062169
8,21,0,0,0,10.0,20,10.0,20.445239532610085,104,20.451923076923077,37.4,5,68.0,41.369565217391305,0,,60.0,20,60.0,0.25,458123,0.0,0.0,29,0,0,0,0,0.0,23,23,21,61.0,63.0,5,16,21,3867,1.3396315425634384,19.36962390318513
9,21,0,0,0,10.000000000000002,20,10.0,22.27931721548036,45,30.91111111111111,37.4,0,,38.07709251101322,4,4.0,60.0,20,60.0,0.25,456162,0.0,0.0,27,0,0,1,0,0.0,27,28,17,110.0,36.0,9,12,17,2807,1.8428987246006727,21.212522627785802
