index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.15,347564,0.0,0.0,12,0,0,381,0,0.0,613,994,30,0.0,0.0,0,0,30,200,1.0231794081628325,1.0231794081628325
1,30,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.16666666666666666,347364,0.0,0.0,12,0,0,5,0,0.0,15,20,12,0.0,90.0,0,30,12,200,85.29086357727647,86.3140429854393
2,12,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.2333333333333333,347164,0.0,0.0,10,0,0,9,0,0.0,13,22,12,0.0,36.0,0,12,12,200,48.403895676136024,134.71793866157532
3,12,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,20,43.0,0.2,346622,0.0,0.0,20,0,0,10,0,0.0,10,20,12,0.0,36.0,0,12,12,1060,50.374080682173364,185.09201934374872
4,12,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,16,43.0,0.2,346187,0.0,0.0,17,0,0,1,0,0.0,18,19,12,0.0,36.0,0,12,12,888,59.048043012619026,244.14006235636768
5,12,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,12,43.0,0.2333333333333333,345838,0.0,0.0,20,0,0,1,0,0.0,21,22,12,0.0,36.0,0,12,12,716,49.68101620487868,293.8210785612464
6,12,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.00000000000001,12,43.0,0.2,345499,0.0,0.0,16,0,0,3,0,0.0,17,20,12,0.0,36.0,0,12,12,716,47.60376914404333,341.42484770528966
7,12,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.00000000000001,10,43.0,0.21666666666666667,345179,0.0,0.0,18,0,0,4,0,0.0,20,24,12,0.0,36.0,0,12,12,630,61.283041695132844,402.7078894004226
8,12,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.00000000000001,8,43.0,0.2,344899,0.0,0.0,15,0,0,5,0,0.0,16,21,12,0.0,36.0,0,12,12,544,30.13592779077589,432.8438171911985
9,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,43.00000000000001,12,43.0,0.2,344545,0.0,0.0,17,0,0,6,0,0.0,13,19,12,0.0,36.0,0,12,12,716,27.69359533302486,460.5374125242233
10,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,43.00000000000001,8,43.0,0.2333333333333333,344259,0.0,0.0,15,0,0,5,0,0.0,15,20,12,0.0,36.0,0,12,12,544,24.18589754216373,484.7233100663871
11,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,43.0,11,43.0,0.2,343933,0.0,0.0,18,0,0,4,0,0.0,15,19,12,0.0,36.0,0,12,12,673,35.11579319275916,519.8391032591462
12,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,43.0,10,43.0,0.2,343616,0.0,0.0,17,0,0,3,0,0.0,15,18,12,0.0,36.0,0,12,12,630,31.02032135985792,550.8594246190041
13,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,43.0,10,43.0,0.2,343306,0.0,0.0,14,0,0,4,0,0.0,18,22,12,0.0,36.0,0,12,12,630,30.59547102637589,581.4548956453799
14,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,43.0,11,43.0,0.18333333333333332,342973,0.0,0.0,17,0,0,3,0,0.0,19,22,12,0.0,36.0,0,12,12,673,52.36193749122322,633.8168331366032
15,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,43.0,7,43.0,0.21666666666666667,342702,0.0,0.0,15,0,0,5,0,0.0,18,23,12,0.0,36.0,0,12,12,501,47.285660423338406,681.1024935599416
16,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,43.0,13,43.0,0.2,342333,0.0,0.0,17,0,0,4,0,0.0,18,22,12,0.0,36.0,0,12,12,759,40.83625850453973,721.9387520644814
17,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,43.0,10,43.0,0.21666666666666667,342015,0.0,0.0,17,0,0,3,0,0.0,18,21,12,0.0,36.0,0,12,12,630,42.650167277082794,764.5889193415642
18,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,10,43.0,0.21666666666666667,341706,0.0,0.0,14,0,0,5,0,0.0,15,20,12,0.0,36.0,0,12,12,630,46.190761625766754,810.7796809673309
19,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,9,43.0,0.2333333333333333,341407,0.0,0.0,15,0,0,4,0,0.0,14,18,12,0.0,36.0,0,12,12,587,47.911425899714224,858.6911068670453
20,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,9,43.0,0.21666666666666667,341119,0.0,0.0,16,0,0,4,0,0.0,16,20,12,0.0,36.0,0,12,12,587,38.2698090467602,896.9609159138054
21,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,43.0,12,43.0,0.2,340769,0.0,0.0,18,0,0,6,0,0.0,13,19,12,0.0,36.0,0,12,12,716,49.99973857589065,946.960654489696
22,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,9,43.0,0.2,340482,0.0,0.0,15,0,0,2,0,0.0,18,20,12,0.0,36.0,0,12,12,587,50.82151176035404,997.7821662500501
23,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,11,43.0,0.2,340155,0.0,0.0,16,0,0,4,0,0.0,18,22,12,0.0,36.0,0,12,12,673,66.60033398494124,1064.3825002349913
24,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,10,43.0,0.2,339848,0.0,0.0,18,0,0,3,0,0.0,18,21,12,0.0,36.0,0,12,12,630,48.636206321418285,1113.0187065564096
25,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,10,43.0,0.2,339528,0.0,0.0,17,0,0,4,0,0.0,17,21,12,0.0,36.0,0,12,12,630,38.92220096476375,1151.9409075211736
26,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,43.0,10,43.0,0.18333333333333332,339220,0.0,0.0,14,0,0,4,0,0.0,15,19,12,0.0,36.0,0,12,12,630,47.56054880097509,1199.5014563221484
27,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,43.0,10,43.0,0.2,338902,0.0,0.0,17,0,0,4,0,0.0,16,20,12,0.0,36.0,0,12,12,630,40.77894319780171,1240.2803995199502
28,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,10,43.0,0.2,338587,0.0,0.0,16,0,0,5,0,0.0,16,21,12,0.0,36.0,0,12,12,630,35.041172295808785,1275.321571815759
29,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,10,43.0,0.21666666666666667,338273,0.0,0.0,18,0,0,4,0,0.0,15,19,12,0.0,36.0,0,12,12,630,39.219772290438414,1314.5413441061976
30,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.99999999999999,9,43.0,0.2,337981,0.0,0.0,16,0,0,4,0,0.0,16,20,12,0.0,36.0,0,12,12,587,49.90665564313531,1364.4479997493327
31,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,43.0,10,43.0,0.18333333333333332,337667,0.0,0.0,17,0,0,7,0,0.0,16,23,12,0.0,36.0,0,12,12,630,58.855869689956315,1423.303869439289
32,12,0,0,0,10.000000000000002,1,10.0,22.0,0,,32.0,0,,43.0,11,43.0,0.15,337531,0.0,0.0,7,0,0,5,0,0.0,18,23,12,0.0,36.0,0,12,12,483,50.16063408181071,1473.4645035210995
33,12,0,0,0,10.000000000000002,0,,22.0,0,,32.0,0,,43.0,10,43.0,0.03333333333333333,337429,0.0,0.0,4,0,0,5,0,0.0,18,23,12,0.0,36.0,0,12,12,430,35.40715404227376,1508.8716575633734
34,12,0,0,0,10.000000000000002,0,,22.0,0,,32.0,0,,43.0,10,43.0,0.03333333333333333,337310,0.0,0.0,7,0,0,5,0,0.0,17,22,12,0.0,36.0,0,12,12,430,41.14344375953078,1550.0151013229045
35,12,0,0,0,10.000000000000002,0,,22.0,0,,32.0,0,,43.0,10,43.0,0.05,337197,0.0,0.0,5,0,0,5,0,0.0,17,22,12,0.0,36.0,0,12,12,430,56.2460652794689,1606.2611666023734
36,12,0,0,0,10.000000000000002,0,,22.0,0,,32.0,0,,43.0,9,43.0,0.03333333333333333,337096,0.0,0.0,6,0,0,4,0,0.0,18,22,12,0.0,36.0,0,12,12,387,52.406214712187655,1658.6673813145608
37,12,0,0,0,10.000000000000002,0,,22.0,0,,32.0,0,,43.0,11,43.0,0.08333333333333333,336963,0.0,0.0,7,0,0,6,0,0.0,17,23,12,0.0,36.0,0,12,12,473,50.945552473887794,1709.6129337884486
38,12,0,0,0,10.000000000000002,0,,22.0,0,,32.0,0,,43.00000000000001,9,43.0,0.03333333333333333,336879,0.0,0.0,4,0,0,5,0,0.0,16,21,12,0.0,36.0,0,12,12,387,42.957079250365496,1752.570013038814
39,12,0,0,0,10.000000000000002,0,,22.0,0,,32.0,0,,43.00000000000001,11,43.0,0.03333333333333333,336749,0.0,0.0,7,0,0,5,0,0.0,14,19,12,0.0,36.0,0,12,12,473,60.95552584901452,1813.5255388878286
40,12,0,0,0,10.000000000000002,0,,22.0,0,,32.0,0,,43.0,10,43.0,0.016666666666666666,336631,0.0,0.0,6,0,0,4,0,0.0,19,23,12,0.0,36.0,0,12,12,430,54.04338182508946,1867.568920712918
41,12,0,0,0,10.000000000000002,0,,22.0,0,,32.0,0,,42.99999999999999,8,43.0,0.06666666666666668,336551,0.0,0.0,5,0,0,6,0,0.0,15,21,12,0.0,36.0,0,12,12,344,65.80081702768804,1933.369737740606
42,12,0,0,0,10.000000000000002,0,,22.0,0,,32.0,0,,43.0,10,43.0,0.016666666666666666,336438,0.0,0.0,4,0,0,6,0,0.0,15,21,12,0.0,36.0,0,12,12,430,52.54828655347228,1985.9180242940784
43,12,0,0,0,10.000000000000002,0,,22.0,0,,32.0,0,,43.0,10,43.0,0.06666666666666668,336314,0.0,0.0,8,0,0,6,0,0.0,16,22,12,0.0,36.0,0,12,12,430,65.76572588458657,2051.683750178665
