,balance,assets,bankrupt,agent_id,step
0,40210.0,176.0,False,00T08@0,0.0
1,39610.0,1364.0,False,00T08@0,5.0
2,39070.0,2504.0,False,00T08@0,10.0
3,38620.0,3554.0,False,00T08@0,15.0
4,38210.0,4564.0,False,00T08@0,20.0
5,37710.0,5652.0,False,00T08@0,25.0
6,37190.0,6772.0,False,00T08@0,30.0
7,37080.0,7062.0,False,00T08@0,35.0
8,37080.0,7062.0,False,00T08@0,40.0
9,37080.0,7062.0,False,00T08@0,45.0
10,36870.0,7452.0,False,00T08@0,50.0
11,36390.0,8532.0,False,00T08@0,55.0
12,35900.0,9622.0,False,00T08@0,60.0
13,35420.0,10678.0,False,00T08@0,65.0
14,34940.0,11734.0,False,00T08@0,70.0
15,34390.0,12884.0,False,00T08@0,75.0
16,33910.0,13964.0,False,00T08@0,80.0
17,33430.0,15044.0,False,00T08@0,85.0
18,32870.0,16204.0,False,00T08@0,90.0
19,32560.0,17006.0,False,00T08@0,95.0
20,40170.0,120.0,False,01T34@0,0.0
21,39770.0,520.0,False,01T34@0,5.0
22,39310.0,980.0000000000003,False,01T34@0,10.0
23,38760.0,1530.0000000000002,False,01T34@0,15.0
24,38170.0,2120.0000000000005,False,01T34@0,20.0
25,37670.0,2620.0000000000005,False,01T34@0,25.0
26,37190.0,3100.0000000000005,False,01T34@0,30.0
27,37090.0,3200.0000000000005,False,01T34@0,35.0
28,37090.0,3200.0000000000005,False,01T34@0,40.0
29,37090.0,3200.0000000000005,False,01T34@0,45.0
30,36900.0,3390.0000000000005,False,01T34@0,50.0
31,36380.0,3910.0000000000014,False,01T34@0,55.0
32,35870.0,4420.000000000001,False,01T34@0,60.0
33,35350.0,4940.0,False,01T34@0,65.0
34,34830.0,5460.0,False,01T34@0,70.0
35,34380.0,5910.0,False,01T34@0,75.0
36,33860.0,6430.000000000001,False,01T34@0,80.0
37,33340.0,6950.0,False,01T34@0,85.0
38,32900.0,7390.0,False,01T34@0,90.0
39,32440.0,7850.0,False,01T34@0,95.0
40,54285.0,0.0,False,02T34@1,0.0
41,54285.0,0.0,False,02T34@1,5.0
42,54285.0,0.0,False,02T34@1,10.0
43,54285.0,0.0,False,02T34@1,15.0
44,54285.0,0.0,False,02T34@1,20.0
45,54285.0,0.0,False,02T34@1,25.0
46,54285.0,0.0,False,02T34@1,30.0
47,54285.0,0.0,False,02T34@1,35.0
