index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,44,0,0,0,10.000000000000004,0,,14.780308879723439,0,,42.46301087430874,50,41.8,33.0,0,,31.364359984316195,0,,53.0,12,53.0,0.4,271161,0.0,0.16666666666666666,13,0,0,4,3,5572.833333333332,15,19,46,201.0,98.0,12,32,46,2726,11.074310136958957,231.45521712116897
27,46,0,0,0,10.000000000000004,0,,14.780308879723439,0,,42.37499862737235,45,41.888888888888886,33.0,0,,31.017215871731445,5,1.0,53.00000000000001,11,53.0,0.4,270944,0.0,0.16666666666666666,14,0,0,4,2,2168.046296296296,18,22,47,222.0,96.0,14,32,47,2473,11.599124796688555,243.05434191785756
28,47,0,0,0,10.000000000000004,0,,14.780308879723439,0,,42.45854706294867,50,42.9,33.0,0,,30.640692868103013,5,1.0,53.00000000000001,7,53.0,0.4,269830,0.0,0.16666666666666666,13,0,0,5,3,5108.680555555555,18,23,47,225.0,96.0,15,32,47,2521,12.19261994957924,255.24696186743682
29,47,0,0,0,10.000000000000004,0,,14.780308879723439,0,,42.80746577776701,45,45.0,33.0,0,,30.640692868103013,0,,53.00000000000001,11,53.0,0.4,269423,0.0,0.16666666666666666,12,0,0,3,3,2602.2555555555555,16,19,48,216.0,105.0,12,35,48,2608,6.057609228417277,261.30457109585404
30,48,0,0,0,10.000000000000004,0,,14.780308879723439,0,,43.248465227769834,60,45.41666666666666,33.0,0,,30.233260199274373,5,1.0,53.00000000000002,6,53.0,0.4,266929,0.0,0.16666666666666666,13,0,0,2,5,3533.570413436692,20,22,47,207.0,104.0,14,34,47,2618,13.014737820252776,274.3193089161068
31,47,0,0,1,10.000000000000004,0,,14.780308879723439,0,,43.66117618534224,35,47.42857142857143,33.0,0,,30.233260199274373,0,,53.00000000000001,8,53.0,0.4,268310,0.0,0.25,6,0,0,8,13,5188.838929254187,14,22,36,210.0,98.0,15,32,36,1264,14.786048611626027,289.1053575277328
32,36,0,0,0,10.000000000000004,14,10.0,14.780308879723439,0,,43.66117618534224,0,,33.0,0,,30.233260199274373,0,,53.00000000000001,16,53.0,0.39,269018,0.0,0.25,9,0,0,2,13,7260.25987269175,7,9,21,174.0,70.0,13,23,21,988,7.3451174795627585,296.4504750072956
33,21,0,0,0,10.000000000000004,6,10.0,14.780308879723439,0,,43.66117618534224,0,,33.0,0,,30.233260199274373,0,,53.00000000000001,0,,0.3,268958,0.0,0.25,2,0,0,1,15,5554.353416945023,5,6,11,0.0,63.0,0,21,11,60,13.373165749013426,309.82364075630903
34,11,0,0,0,10.000000000000002,11,10.0,14.780308879723439,0,,43.66117618534224,0,,33.0,0,,30.233260199274373,0,,53.00000000000001,1,53.0,0.3,268901,0.0,0.25,4,0,0,5,12,4954.316402416517,1,6,12,0.0,33.0,0,11,12,163,7.020287780091167,316.8439285364002
35,12,0,0,0,10.0,10,10.0,14.780308879723439,0,,43.66117618534224,0,,33.0,0,,30.233260199274373,0,,53.00000000000001,0,,0.3,268801,0.0,0.25,3,0,0,4,12,6056.429129640135,1,5,13,0.0,36.0,0,12,13,100,5.892373627051711,322.73630216345185
36,13,0,0,0,10.0,8,10.0,14.780308879723439,0,,43.66117618534224,0,,33.0,0,,30.233260199274373,0,,53.00000000000001,1,53.0,0.21,268774,0.0,0.25,3,0,0,6,8,4404.194670280037,0,6,14,0.0,39.0,0,13,14,133,9.8638414144516,332.6001435779035
37,14,0,0,0,10.000000000000002,8,10.0,14.780308879723439,0,,43.66117618534224,0,,33.0,0,,30.233260199274373,0,,53.00000000000001,11,53.0,0.2,269277,0.0,0.25,5,0,0,5,6,3695.796431797652,0,5,14,0.0,42.0,0,14,14,663,9.18841505981982,341.7885586377233
38,14,0,0,0,10.000000000000002,11,10.0,14.780308879723439,0,,43.66117618534224,0,,33.0,0,,30.233260199274373,0,,53.00000000000001,13,53.0,0.2,269856,0.0,0.25,7,0,0,0,5,3173.17711962834,1,1,16,3.0,39.0,1,13,16,799,7.648338800296187,349.43689743801946
39,16,0,0,0,10.000000000000002,10,10.0,14.780308879723439,0,,43.66117618534224,0,,33.0,0,,30.233260199274373,0,,53.00000000000001,20,53.0,0.2,270816,0.0,0.25,8,0,0,0,4,3977.590785907859,1,1,17,3.0,45.0,1,15,17,1160,11.58257539756596,361.0194728355855
40,17,0,0,0,10.000000000000002,11,10.0,14.780308879723439,0,,43.851563721899396,5,56.0,33.0,0,,30.233260199274373,0,,53.00000000000001,20,53.0,0.2,271766,0.0,0.25,10,0,0,0,4,2911.808555942703,1,1,15,3.0,48.0,1,16,15,1450,7.238081054762006,368.25755389034754
41,15,0,0,0,10.000000000000002,9,10.0,14.780308879723439,0,,44.25430931547887,10,56.0,33.0,0,,30.233260199274373,0,,53.0,17,53.0,0.2,272577,0.0,0.25,8,0,0,0,4,3791.9296747967483,1,1,16,3.0,42.0,1,14,16,1551,7.465605989098549,375.72315987944603
42,16,0,0,0,10.000000000000004,12,10.0,14.780308879723439,0,,44.25430931547887,0,,33.0,0,,30.233260199274373,0,,53.0,13,53.0,0.2,273146,0.0,0.25,7,0,0,0,2,1858.6111111111109,1,1,18,3.0,45.0,1,15,18,809,6.172445829957724,381.89560570940375
43,18,0,0,0,10.000000000000002,11,10.0,14.780308879723439,0,,44.25430931547887,0,,33.0,0,,30.233260199274373,0,,53.0,8,53.0,0.2,273460,0.0,0.25,6,0,0,0,2,1672.9499999999996,1,1,15,3.0,51.0,1,17,15,534,8.172240138053894,390.06784584745765
44,15,0,0,0,10.000000000000002,12,10.0,14.780308879723439,0,,44.25430931547887,0,,33.0,0,,30.233260199274373,0,,52.99999999999999,15,53.0,0.14,274135,0.0,0.25,7,0,0,0,0,0.0,0,0,16,0.0,45.0,0,15,16,915,2.3106336202472453,392.37847946770484
45,16,0,0,0,10.000000000000004,11,10.0,14.780308879723439,0,,44.25430931547887,0,,33.0,0,,30.233260199274373,0,,52.99999999999999,10,53.0,0.1,274555,0.0,0.25,5,0,0,0,0,0.0,1,1,15,3.0,45.0,1,15,15,640,7.789108151569962,400.1675876192749
46,15,0,0,0,10.000000000000004,6,10.0,14.780308879723439,0,,44.25430931547887,0,,33.0,0,,30.233260199274373,0,,53.0,4,53.0,0.1,274707,0.0,0.25,3,0,0,0,0,0.0,0,0,17,0.0,45.0,0,15,17,272,8.99709622003138,409.16468383930624
47,17,0,0,0,10.000000000000002,12,10.0,14.780308879723439,0,,44.25430931547887,0,,33.0,0,,30.233260199274373,0,,53.0,13,53.0,0.1,275276,0.0,0.25,6,0,0,0,0,0.0,1,1,16,3.0,48.0,1,16,16,809,5.817524058744311,414.98220789805055
48,16,0,0,0,10.000000000000004,9,10.0,14.780308879723439,0,,44.466726910720645,5,56.0,33.0,0,,29.793496483250532,5,1.0,53.0,9,53.0,0.15,275408,0.0,0.25,7,0,0,0,0,0.0,2,2,17,6.0,42.0,2,14,17,852,14.744860272854568,429.72706817090517
49,17,0,0,0,10.000000000000002,10,10.0,14.780308879723439,0,,44.6939130030494,5,56.0,33.0,0,,29.793496483250532,0,,53.00000000000001,13,53.0,0.1,275997,0.0,0.25,8,0,0,0,0,0.0,1,1,16,3.0,48.0,1,16,16,1069,7.718244051560759,437.4453122224659
50,16,0,0,0,10.000000000000002,7,10.0,14.780308879723439,0,,44.9360694837265,5,56.0,33.0,0,,29.793496483250532,0,,53.00000000000001,9,53.0,0.1,276370,0.0,0.25,6,0,0,0,0,0.0,1,1,15,3.0,45.0,1,15,15,827,6.5538328401744375,443.9991450626403
51,15,0,0,0,10.000000000000002,9,10.0,14.780308879723439,0,,45.19324901952209,5,56.0,33.0,0,,29.793496483250532,0,,53.00000000000002,6,53.0,0.1,276428,0.0,0.25,6,0,0,0,0,0.0,1,1,14,3.0,42.0,1,14,14,688,5.180385958403349,449.1795310210437
52,14,0,0,0,10.000000000000002,9,10.0,14.780308879723439,0,,45.465334403825715,5,56.0,33.0,0,,29.793496483250532,0,,53.00000000000001,10,53.0,0.1,276698,0.0,0.25,6,0,0,0,0,0.0,1,1,15,3.0,39.0,1,13,15,900,5.408075284212828,454.5876063052565
53,15,0,0,0,10.000000000000002,8,10.0,14.780308879723439,0,,45.75201997137922,5,56.0,33.0,0,,29.793496483250532,0,,53.00000000000001,0,,0.1,276448,0.0,0.25,3,0,0,0,0,0.0,1,1,15,3.0,42.0,1,14,15,360,4.985117197036743,459.5727235022932
54,15,0,0,0,10.000000000000002,9,10.0,14.780308879723439,0,,45.75201997137922,0,,33.0,0,,29.793496483250532,0,,53.00000000000001,0,,0.1,276358,0.0,0.25,2,0,0,0,0,0.0,1,1,17,3.0,42.0,1,14,17,90,14.87304987758398,474.44577337987715
55,17,0,0,0,10.000000000000002,9,10.0,14.780308879723439,0,,46.05279624893127,5,56.0,33.0,0,,29.793496483250532,0,,53.00000000000001,0,,0.1,276268,0.0,0.25,3,0,0,0,0,0.0,1,1,16,3.0,48.0,1,16,16,370,8.458673052489758,482.90444643236697
56,16,0,0,0,10.000000000000002,11,10.0,14.780308879723439,0,,46.05279624893127,0,,33.0,0,,29.793496483250532,0,,53.00000000000001,11,53.0,0.1,276741,0.0,0.25,6,0,0,0,0,0.0,1,1,12,3.0,45.0,1,15,12,693,7.022023128345609,489.9264695607127
57,12,0,0,0,10.000000000000002,9,10.0,14.780308879723439,0,,46.36693904765164,5,56.0,33.0,0,,29.793496483250532,0,,53.0,10,53.0,0.1,277011,0.0,0.25,6,0,0,1,0,0.0,0,1,13,3.0,33.0,1,11,13,900,6.6975311171263465,496.6240006778389
58,13,0,0,0,10.000000000000002,10,10.0,14.780308879723439,0,,46.69350415028658,5,56.0,33.0,0,,29.793496483250532,0,,53.0,20,53.0,0.1,277801,0.0,0.25,9,0,0,1,0,0.0,0,1,15,3.0,36.0,1,12,15,1440,14.533192774280904,511.1571934521198
59,15,0,0,0,10.000000000000002,12,10.0,14.780308879723439,0,,47.031328592495306,5,56.0,33.0,0,,29.793496483250532,0,,53.0,14,53.0,0.1,278253,0.0,0.25,8,0,0,0,0,0.0,0,0,15,0.0,45.0,0,15,15,1142,7.204329740256071,518.3615231923759
60,15,0,0,0,10.000000000000002,8,10.0,14.780308879723439,0,,47.37903927809384,5,56.0,33.0,0,,29.32013281909546,5,1.0,53.0,12,53.0,0.15,278554,0.0,0.25,7,0,0,0,0,0.0,1,1,12,3.0,42.0,1,14,12,1001,8.429535329341887,526.7910585217178
61,12,0,0,0,10.000000000000002,10,10.0,14.780308879723439,0,,47.735069308338545,5,56.0,33.0,0,,28.812099981322746,5,1.0,53.0,18,53.0,0.11,278983,0.0,0.25,9,0,0,0,0,0.0,1,1,13,3.0,33.0,1,11,13,1339,12.935229687020184,539.726288208738
62,13,0,0,0,10.000000000000002,7,10.0,14.780308879723439,0,,48.097681965701724,5,56.0,33.0,0,,28.26857877579464,5,1.0,53.00000000000001,9,53.0,0.05,279135,0.0,0.25,7,0,0,0,0,0.0,1,1,9,3.0,36.0,1,12,9,832,7.497287716716528,547.2235759254545
63,9,0,0,0,10.000000000000002,10,10.0,14.780308879723439,0,,48.46500180584482,5,56.0,33.0,0,,28.26857877579464,0,,53.00000000000002,10,53.0,0.0,279395,0.0,0.25,7,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,910,5.313040962442756,552.5366168878974
64,7,0,0,0,10.000000000000002,0,,14.780308879723439,0,,48.8350518212976,5,56.0,33.0,0,,28.26857877579464,0,,53.00000000000001,17,53.0,0.0,280126,0.0,0.25,6,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1181,0.040969058871269226,552.5775859467685
65,7,0,0,0,10.000000000000002,0,,14.780308879723439,0,,49.20579519596082,5,56.0,33.0,0,,28.26857877579464,0,,53.00000000000001,4,53.0,0.0,280338,0.0,0.25,2,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,492,0.040709983557462685,552.618295930326
66,7,0,0,0,10.000000000000002,0,,14.780308879723439,0,,49.57517981923928,5,56.0,33.0,0,,28.26857877579464,0,,53.00000000000001,2,53.0,0.0,280444,0.0,0.25,2,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,386,0.041086595505476,552.6593825258316
67,7,0,0,0,10.000000000000002,0,,14.780308879723439,0,,49.57517981923928,0,,33.0,0,,28.26857877579464,0,,53.00000000000001,0,,0.04,280444,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,0,0.017415834590792656,552.6767983604223
68,0,0,0,0,10.000000000000002,0,,14.780308879723439,0,,49.57517981923928,0,,33.0,0,,28.26857877579464,0,,53.00000000000001,0,,0.0,280444,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.008212039247155191,552.6850103996693
