index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
218,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
190,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
28,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
343,T35,T22,1,8,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
51,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
19,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
346,T35,T40,1,4,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
335,T35,T40,1,9,21,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
322,T35,T22,1,4,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
189,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
336,T35,T40,1,5,10,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
319,T35,T40,1,5,10,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
338,T35,T40,1,5,21,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
349,T40,T35,1,5,43,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
340,T35,T40,1,4,21,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
314,T35,T40,1,5,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
154,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
348,T40,T35,1,5,43,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
341,T24,T22,1,5,1,1,-1,1,06T24@3,09T22@4,2,1,-1,-1,4
310,T35,T40,1,4,11,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
125,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
80,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
330,T35,T40,1,6,21,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
351,T35,T40,2,5,21,2,-1,2,07T35@3,08T40@4,17,2,-1,-1,4
371,T35,T40,2,7,21,2,-1,2,07T35@3,08T40@4,17,2,-1,-1,4
59,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
364,T24,T22,2,5,1,2,-1,2,06T24@3,09T22@4,2,2,-1,-1,4
368,T35,T22,2,6,21,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
379,T35,T40,2,7,21,2,-1,2,07T35@3,08T40@4,17,2,-1,-1,4
383,T35,T40,2,4,11,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
386,T40,T35,2,5,43,-1,-1,2,03T40@1,05T35@2,17,-1,-1,-1,2
391,T40,T35,2,5,43,-1,-1,2,02T40@1,05T35@2,17,-1,-1,-1,2
103,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
142,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
361,T35,T40,2,4,23,2,-1,2,07T35@3,08T40@4,17,2,-1,-1,4
363,T35,T40,2,4,10,2,-1,2,01T35@0,03T40@1,17,2,-1,-1,1
128,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
318,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
204,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
313,T40,T35,2,5,43,1,-1,1,02T40@1,05T35@2,17,2,-1,-1,2
332,T35,T40,2,5,10,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
320,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
311,T40,T35,3,5,43,1,-1,1,02T40@1,05T35@2,17,3,-1,-1,2
376,T35,T40,3,5,11,2,-1,2,01T35@0,03T40@1,17,3,-1,-1,1
404,T35,T40,3,5,10,3,-1,3,01T35@0,03T40@1,17,3,-1,-1,1
409,T35,T22,3,7,21,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
312,T35,T40,3,5,11,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
382,T35,T40,3,5,10,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
415,T35,T40,3,4,10,3,-1,3,01T35@0,03T40@1,17,3,-1,-1,1
416,T35,T40,3,5,10,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
323,T35,T40,3,5,11,1,-1,1,01T35@0,03T40@1,17,3,-1,-1,1
324,T40,T35,3,5,43,1,-1,1,03T40@1,05T35@2,17,3,-1,-1,2
107,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
55,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
353,T35,T40,3,5,11,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
427,T40,T35,3,40,28,-1,-1,3,02T40@1,05T35@2,2,-1,-1,-1,2
97,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
405,T35,T40,3,7,21,3,-1,3,07T35@3,08T40@4,17,3,-1,-1,4
395,T35,T40,3,5,10,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
229,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
13,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
407,T35,T40,3,4,11,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
389,T40,T35,3,5,43,-1,-1,2,03T40@1,05T35@2,17,-1,-1,-1,2
392,T35,T40,4,5,10,3,-1,3,01T35@0,03T40@1,17,4,-1,-1,1
78,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
396,T35,T40,4,5,11,3,-1,3,01T35@0,03T40@1,17,4,-1,-1,1
462,T35,T40,4,4,10,4,-1,4,01T35@0,02T40@1,17,4,-1,-1,1
410,T35,T40,4,5,10,3,-1,3,01T35@0,03T40@1,17,4,-1,-1,1
463,T35,T22,4,7,21,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
7,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
162,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
471,T40,T35,4,40,28,-1,-1,4,02T40@1,05T35@2,2,-1,-1,-1,2
169,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
307,T40,T35,4,5,43,1,-1,1,03T40@1,05T35@2,17,4,-1,-1,2
339,T40,T35,4,5,43,1,-1,1,02T40@1,05T35@2,17,4,-1,-1,2
432,T40,T35,4,5,43,-1,-1,3,02T40@1,05T35@2,17,-1,-1,-1,2
352,T35,T40,4,5,11,2,-1,2,01T35@0,03T40@1,17,4,-1,-1,1
435,T35,T40,4,4,10,4,-1,4,01T35@0,03T40@1,17,4,-1,-1,1
328,T35,T22,4,7,23,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
437,T35,T40,4,8,21,4,-1,4,07T35@3,08T40@4,17,4,-1,-1,4
458,T35,T40,4,5,10,4,-1,4,01T35@0,02T40@1,17,4,-1,-1,1
440,T35,T40,4,5,10,4,-1,4,01T35@0,03T40@1,17,4,-1,-1,1
359,T35,T40,4,5,11,2,-1,2,01T35@0,02T40@1,17,4,-1,-1,1
220,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
372,T40,T35,4,5,43,2,-1,2,03T40@1,05T35@2,17,4,-1,-1,2
373,T35,T40,4,5,11,2,-1,2,01T35@0,03T40@1,17,4,-1,-1,1
445,T35,T40,4,6,21,4,-1,4,07T35@3,08T40@4,17,4,-1,-1,4
135,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
426,T40,T35,5,5,43,-1,-1,3,03T40@1,05T35@2,17,-1,-1,-1,2
137,T22,OTHER,5,4,53,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
466,T40,T35,5,5,43,-1,-1,4,02T40@1,05T35@2,17,-1,-1,-1,2
114,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
454,T35,T40,5,5,10,4,-1,4,01T35@0,02T40@1,17,5,-1,-1,1
457,T35,T40,5,5,11,4,-1,4,01T35@0,02T40@1,17,5,-1,-1,1
344,T35,T40,5,8,23,1,-1,1,07T35@3,08T40@4,17,5,-1,-1,4
