,balance,assets,bankrupt,agent_id,step
0,16029.0,110.0,False,00T29@0,0.0
1,15489.0,650.0,False,00T29@0,5.0
2,14959.0,1180.0000000000002,False,00T29@0,10.0
3,14579.0,1560.0000000000002,False,00T29@0,15.0
4,14089.0,2050.0000000000005,False,00T29@0,20.0
5,13579.0,2560.0000000000005,False,00T29@0,25.0
6,13139.0,3000.0,False,00T29@0,30.0
7,12759.0,3380.0,False,00T29@0,35.0
8,12249.0,3890.0,False,00T29@0,40.0
9,11699.0,4439.999999999999,False,00T29@0,45.0
10,11199.0,4939.999999999998,False,00T29@0,50.0
11,10649.0,5489.999999999998,False,00T29@0,55.0
12,10169.0,5969.999999999997,False,00T29@0,60.0
13,16049.0,90.0,False,01T34@0,0.0
14,15589.0,582.0,False,01T34@0,5.0
15,16496.0,561.9339639725096,False,01T34@0,10.0
16,16911.0,850.4889129212669,False,01T34@0,15.0
17,17190.0,1141.9817144482386,False,01T34@0,20.0
18,17936.0,770.0000000000001,False,01T34@0,25.0
19,17943.0,1165.459882471394,False,01T34@0,30.0
20,17547.0,1758.2621683499274,False,01T34@0,35.0
21,18072.0,1600.0,False,01T34@0,40.0
22,18215.0,1882.3023335412986,False,01T34@0,45.0
23,18236.0,2101.338375275838,False,01T34@0,50.0
24,18696.0,2039.9999999999993,False,01T34@0,55.0
25,18499.0,2399.999999999999,False,01T34@0,60.0
26,28175.0,0.0,False,02T22@1,0.0
27,28265.0,0.0,False,02T22@1,5.0
28,28248.0,461.85471193652495,False,02T22@1,10.0
29,27949.0,598.6763568522663,False,02T22@1,15.0
30,28451.0,0.0,False,02T22@1,20.0
31,25187.0,728.9661464892214,False,02T22@1,25.0
32,23926.0,619.730483861993,False,02T22@1,30.0
33,24164.0,0.0,False,02T22@1,35.0
34,22064.0,777.1277084757942,False,02T22@1,40.0
35,21306.0,1272.254230519064,False,02T22@1,45.0
36,22099.0,576.078256744759,False,02T22@1,50.0
37,21628.0,649.3989010629883,False,02T22@1,55.0
38,21088.0,241.268278716017,False,02T22@1,60.0
39,28175.0,0.0,False,03T23@1,0.0
40,18547.0,0.0,False,03T23@1,5.0
41,10375.0,985.4481533539713,False,03T23@1,10.0
42,725.0,1704.960194662261,False,03T23@1,15.0
43,-28919.0,2447.493943799784,True,03T23@1,20.0
44,-28919.0,2400.2751511673146,True,03T23@1,25.0
45,-28919.0,2383.33463666817,True,03T23@1,30.0
46,-28919.0,2376.377148740681,True,03T23@1,35.0
47,-28919.0,2355.7767928765948,True,03T23@1,40.0
48,-28919.0,2346.7070690790633,True,03T23@1,45.0
49,-28919.0,2342.1787902853303,True,03T23@1,50.0
50,-28919.0,2336.151112245687,True,03T23@1,55.0
51,-28919.0,2334.6132301757293,True,03T23@1,60.0
52,40951.0,0.0,False,04T22@2,0.0
53,41710.0,456.0,False,04T22@2,5.0
54,39367.0,2917.4998214270427,False,04T22@2,10.0
55,36989.0,6069.8992981034135,False,04T22@2,15.0
56,34031.0,9228.091739818863,False,04T22@2,20.0
57,31962.0,12541.672195870578,False,04T22@2,25.0
58,30186.0,16062.174088889136,False,04T22@2,30.0
59,29628.0,17496.736546517575,False,04T22@2,35.0
60,28932.0,18998.99263235913,False,04T22@2,40.0
61,27462.0,20671.14602438969,False,04T22@2,45.0
62,25952.0,22263.38436479693,False,04T22@2,50.0
63,26374.0,21500.143652866118,False,04T22@2,55.0
64,26394.0,22318.38227363436,False,04T22@2,60.0
65,40951.0,0.0,False,05T35@2,0.0
66,39311.0,1671.4527956817865,False,05T35@2,5.0
67,37705.0,3786.894541067501,False,05T35@2,10.0
68,33963.0,7765.425805125318,False,05T35@2,15.0
69,30522.0,11825.501802225052,False,05T35@2,20.0
70,26350.0,17373.90397623017,False,05T35@2,25.0
71,21282.0,24530.85084182439,False,05T35@2,30.0
72,18035.0,28780.19702097427,False,05T35@2,35.0
73,13141.0,34421.68377498548,False,05T35@2,40.0
74,10889.0,36128.35458330765,False,05T35@2,45.0
75,7914.0,38618.79712922937,False,05T35@2,50.0
76,4703.0,40732.80959964024,False,05T35@2,55.0
77,-356.0,46943.91365874502,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
