index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,38.0,0,,0.0,170330,0.0,0.0,6,0,0,26,0,0.0,216,242,70,0.0,0.0,0,0,70,200,1.7933332659304142,1.7933332659304142
1,70,0,0,0,10.0,20,10.0,14.0,0,,16.702380952380953,39,5.974358974358975,38.0,0,,0.16666666666666666,168105,0.0,0.0,12,0,0,5,0,0.0,42,47,29,557.0,219.0,37,33,29,433,1.141542416065931,2.934875681996345
2,29,0,0,0,10.0,20,10.0,14.0,0,,11.199846860643184,55,3.636363636363636,38.0,0,,0.16666666666666666,164559,0.0,0.0,13,0,0,1,0,0.0,25,26,29,181.0,133.0,14,15,29,400,0.8778978679329157,3.812773549929261
3,29,0,0,0,10.0,20,10.0,14.0,0,,10.619648737650932,10,3.8,38.0,20,38.0,0.16666666666666666,164324,0.0,0.0,14,0,0,2,0,0.0,23,25,24,188.0,134.0,13,16,24,998,0.9090903457254172,4.7218638956546775
4,24,0,0,0,10.0,20,10.0,14.0,0,,11.252669400349154,33,13.454545454545455,38.0,17,38.0,0.1,162871,0.0,0.0,18,0,0,4,0,0.0,21,25,23,200.0,90.0,14,10,23,1290,0.7477359585464001,5.469599854201078
5,23,0,0,0,10.0,20,10.0,14.0,0,,10.13001694352598,64,7.796875,38.0,16,38.0,0.13333333333333333,158911,0.0,0.0,18,0,0,3,0,0.0,17,20,14,135.0,68.0,9,14,14,1307,0.4662456568330526,5.935845511034131
6,14,0,0,0,10.0,20,10.0,14.0,0,,10.520433831447665,38,12.342105263157894,38.0,15,38.0,0.31666666666666665,157264,0.0,0.0,17,0,0,1,0,0.0,16,17,14,80.0,37.0,6,8,14,1239,0.3633304536342621,6.299175964668393
7,14,0,0,0,10.0,20,10.0,18.578313253012052,38,24.0,10.864004788326016,41,12.48780487804878,38.0,20,38.0,0.5,154903,0.0,0.0,16,0,0,1,0,0.0,16,17,12,52.0,24.0,5,9,12,2384,0.3034064508974552,6.6025824155658475
8,12,0,0,0,10.0,20,10.0,20.269196025293592,36,23.777777777777782,12.754279181604538,79,17.810126582278485,38.0,12,38.0,0.5,150571,0.0,0.0,19,0,0,2,0,0.0,18,20,14,84.0,12.0,8,4,14,2919,0.3518293239176273,6.954411739483477
9,14,0,0,0,10.000000000000002,20,10.0,20.229957986795853,17,20.0,13.875213745649368,47,20.106382978723406,37.99999999999999,15,38.0,0.5,148467,0.0,0.0,18,0,0,1,0,0.0,20,21,14,101.0,30.0,9,5,14,2055,0.369531761854887,7.323943501338363
10,14,0,0,0,10.000000000000002,20,10.0,20.966981986254712,11,28.0,14.73499821427043,36,21.36111111111111,37.99999999999999,12,38.0,0.3666666666666667,147150,0.0,0.0,19,0,0,1,0,0.0,19,20,17,119.0,48.0,8,6,17,1733,0.6126355677843094,7.936579069122673
11,17,0,0,0,10.000000000000002,20,10.0,20.966981986254712,0,,14.613258490114145,56,14.0,37.99999999999999,17,38.0,0.5,144971,0.0,0.0,17,0,0,1,0,0.0,21,22,16,139.0,66.0,10,7,16,1630,0.5845867805182934,8.521165849640964
12,16,0,0,0,10.000000000000002,20,10.0,21.524441873284808,13,26.0,14.670211005984445,95,14.852631578947367,37.99999999999999,15,38.0,0.4166666666666667,139766,0.0,0.0,24,0,0,2,0,0.0,18,20,20,120.0,55.0,8,8,20,2519,0.6564629748463631,9.177628824487329
13,20,0,0,0,10.000000000000002,20,10.0,21.43747200084149,21,21.0,16.80689044287711,82,26.170731707317074,37.99999999999999,14,38.0,0.3333333333333333,135916,0.0,0.0,15,0,0,3,0,0.0,21,24,22,184.0,77.0,12,8,22,3319,0.7584098353981972,9.936038659885526
14,22,0,0,0,10.000000000000002,20,10.0,21.222875805806684,20,20.0,15.958201012875831,45,8.466666666666667,37.99999999999999,16,38.0,0.5,133386,0.0,0.0,18,0,0,2,0,0.0,21,23,20,156.0,63.0,11,11,20,1589,1.5984077025204897,11.534446362406015
15,20,0,0,0,10.000000000000002,20,10.0,21.04889129212668,20,20.0,17.76985310097327,61,29.590163934426233,37.99999999999999,11,38.0,0.5,131116,0.0,0.0,15,0,0,2,0,0.0,19,21,17,122.0,48.0,9,11,17,2823,0.3633101284503937,11.897756490856409
16,17,0,0,0,10.000000000000002,20,10.0,21.0419312366478,21,21.0,18.559980414436595,110,21.527272727272724,38.0,12,38.0,0.5,125460,0.0,0.0,21,0,0,1,0,0.0,19,20,17,103.0,42.0,8,9,17,3465,0.3719138614833355,12.269670352339745
17,17,0,0,0,10.000000000000002,20,10.0,20.90552074289366,20,20.0,17.277843808594813,103,11.417475728155338,38.00000000000001,16,38.0,0.3833333333333333,118319,0.0,0.0,23,0,0,1,0,0.0,20,21,18,117.0,39.0,9,8,18,2384,0.4364870060235262,12.706157358363269
18,18,0,0,0,10.000000000000002,20,10.0,20.90552074289366,0,,16.151644736741954,50,4.52,38.0,17,38.0,0.5,115157,0.0,0.0,17,0,0,1,0,0.0,22,23,14,135.0,37.0,11,7,14,1072,0.4198183808475733,13.125975739210846
19,14,0,12,1,10.000000000000002,20,10.0,21.099085722411925,14,23.0,16.83393004773084,41,25.31707317073171,37.99999999999999,20,38.0,0.5,126182,0.0,0.125,20,0,0,1,2,40.32608695652174,17,18,14,104.0,51.0,7,7,14,2070,0.31127700582146645,13.43725274503231
20,14,2,0,0,10.000000000000002,20,10.0,21.099085722411925,0,,18.681677412677807,50,37.0,37.99999999999999,10,38.0,0.3333333333333333,124283,0.0,0.125,11,0,0,0,0,0.0,16,16,9,75.0,57.0,5,9,9,2430,0.2681221291422844,13.705374874174595
21,9,2,0,0,10.000000000000002,12,10.0,20.97723499919422,17,20.0,20.73039834758192,60,37.5,37.99999999999999,20,38.0,0.5,120799,0.0,0.125,14,0,0,0,0,0.0,16,16,7,72.0,30.0,4,5,7,3470,0.21030891500413415,13.915683789178727
22,7,2,0,0,10.000000000000002,20,10.0,20.870057857866247,17,20.0,21.616576362145597,51,30.235294117647058,37.99999999999999,13,38.0,0.43333333333333335,118748,0.0,0.125,11,0,0,0,0,0.0,14,14,10,36.0,44.0,2,5,10,2576,0.16507522761821747,14.080759016796947
23,10,1,0,0,10.000000000000002,20,10.0,20.870057857866247,0,,23.25241521407743,66,35.45454545454545,38.0,20,38.0,0.5,115442,0.0,0.125,16,0,0,0,0,0.0,17,17,14,93.0,57.0,6,4,14,3300,0.30458988063037395,14.38534889742732
24,14,1,0,0,10.000000000000002,20,10.0,20.775549509276075,17,20.0,23.615973446210905,20,32.75,38.00000000000001,20,38.0,0.5,115065,0.0,0.125,17,0,0,2,0,0.0,17,19,14,115.0,81.0,7,7,14,1955,0.4583087209612131,14.843657618388535
25,14,1,0,0,10.000000000000002,20,10.0,20.69202716523547,17,20.0,23.767310500998864,5,38.0,38.00000000000001,20,38.0,0.3333333333333333,115014,0.0,0.125,13,0,0,3,0,0.0,15,18,12,107.0,68.0,6,8,12,1490,0.4716730155050754,15.315330633893607
26,12,0,0,0,10.000000000000002,20,10.0,20.69202716523547,0,,25.321862263206157,78,33.846153846153854,38.00000000000001,20,38.0,0.3333333333333333,111448,0.0,0.125,18,0,0,4,0,0.0,14,18,11,96.0,60.0,7,5,11,3600,0.3880768716335297,15.70340750552714
27,11,1,0,0,10.000000000000002,20,10.0,20.69202716523547,0,,26.314161656744197,33,40.0,38.0,20,38.0,0.4166666666666667,110645,0.0,0.125,15,0,0,2,0,0.0,16,18,9,111.0,57.0,7,4,9,2280,0.37133687175810337,16.074744377285242
28,9,0,0,0,10.000000000000002,20,10.0,20.69202716523547,0,,27.27035466046217,33,40.0,38.0,20,38.0,0.3333333333333333,109621,0.0,0.125,16,0,0,1,0,0.0,15,16,8,57.0,60.0,4,5,8,2280,0.2783715482801199,16.353115925565366
29,8,0,0,0,10.000000000000002,20,10.0,20.61420750347399,18,20.0,28.151783021972186,35,38.857142857142854,38.0,20,38.0,0.5,107625,0.0,0.125,20,0,0,2,0,0.0,15,17,9,75.0,39.0,5,3,9,2680,0.2695811726152897,16.622697098180648
30,9,0,0,0,10.0,20,10.0,20.545988247139395,18,20.0,29.09946719077627,36,40.0,38.00000000000001,20,38.0,0.5,106476,0.0,0.125,15,0,0,1,0,0.0,16,17,11,74.0,57.0,5,4,11,2760,0.2456350494176149,16.868332147598267
31,11,0,0,0,10.0,20,10.0,20.486009902936907,18,20.0,28.613206225584644,13,13.461538461538463,38.00000000000001,20,38.0,0.3333333333333333,106042,0.0,0.125,15,0,0,0,0,0.0,18,18,14,111.0,72.0,7,4,14,1495,0.3510161153972149,17.21934826299548
32,14,0,0,0,10.0,20,10.0,20.486009902936907,0,,29.57591615842559,43,38.0,38.00000000000001,20,38.0,0.3333333333333333,104853,0.0,0.125,15,0,0,1,0,0.0,20,21,13,146.0,75.0,9,5,13,2594,0.4330614153295755,17.652409678325053
33,13,0,0,0,10.0,20,10.0,20.486009902936907,0,,30.025107527922238,20,38.5,38.00000000000001,20,38.0,0.3333333333333333,104623,0.0,0.125,16,0,0,6,0,0.0,14,20,8,131.0,57.0,9,4,8,1730,0.39787489362061024,18.050284571945667
34,8,0,0,0,10.0,20,10.0,20.486009902936907,0,,30.346152817541576,15,38.0,38.00000000000001,20,38.0,0.35000000000000003,104577,0.0,0.125,15,0,0,2,0,0.0,13,15,5,57.0,10.0,4,4,5,1530,0.2063188347965479,18.25660340674221
35,5,0,0,0,10.0,20,10.0,20.486009902936907,0,,31.31686291727341,52,37.57692307692308,38.00000000000001,20,38.0,0.3333333333333333,102133,0.0,0.125,16,0,0,0,0,0.0,14,14,4,36.0,8.0,2,3,4,2914,0.15376578457653522,18.41036919131875
36,4,0,0,0,10.0,20,10.0,20.4331412533558,18,20.0,31.686672652722567,54,34.074074074074076,38.0,20,38.0,0.5,99135,0.0,0.125,17,0,0,1,0,0.0,12,13,6,36.0,21.0,2,2,6,3160,0.20784034207463264,18.618209533393387
37,6,0,0,0,10.0,20,10.0,20.38643384737357,18,20.0,31.53394869425997,10,26.0,38.0,20,38.0,0.5,99055,0.0,0.125,14,0,0,1,0,0.0,15,16,9,57.0,36.0,4,2,9,1580,0.18654480017721653,18.804754333570603
38,9,0,0,0,10.0,20,10.0,20.34508700952076,18,20.0,32.20800923033788,39,38.0,38.0,20,38.0,0.5,97731,0.0,0.125,18,0,0,0,0,0.0,17,17,10,90.0,57.0,5,4,10,2802,0.2704028207808733,19.075157154351476
39,10,0,0,0,10.0,20,10.0,20.308420628246502,18,20.0,32.34581818124602,48,33.3125,38.0,20,38.0,0.3333333333333333,95837,0.0,0.125,19,0,0,1,0,0.0,18,19,11,96.0,54.0,7,3,11,2919,0.3434777706861496,19.418634925037626
40,11,0,0,0,10.0,20,10.0,20.308420628246502,0,,33.034245465437124,48,38.0,38.0,20,38.0,0.3333333333333333,94458,0.0,0.125,15,0,0,2,0,0.0,15,17,13,79.0,63.0,5,6,13,2784,0.5287518110126257,19.947386736050245
41,13,0,0,0,10.0,20,10.0,20.308420628246502,0,,32.88714054210023,16,29.625,38.0,20,38.0,0.3333333333333333,94311,0.0,0.125,15,0,0,5,0,0.0,8,13,7,117.0,30.0,8,5,7,1434,0.39350092597305775,20.340887662023302
42,7,0,0,0,10.0,20,10.0,20.308420628246502,0,,33.23937954353764,52,35.5,38.0,20,38.0,0.45,92130,0.0,0.125,16,0,0,0,0,0.0,10,10,5,72.0,9.0,4,3,5,2806,0.2305696289986372,20.571457291021947
43,5,0,0,0,10.0,20,10.0,20.308420628246502,0,,32.79508930266281,33,28.12121212121212,38.0,20,38.0,0.3666666666666667,91417,0.0,0.125,15,0,0,1,0,0.0,8,9,5,39.0,6.0,3,2,5,1888,0.19414526410400867,20.765602555125948
