index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
113,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
35,OTHER,T29,0,8,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
15,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
70,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
111,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
150,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
36,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
97,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
273,T23,T22,1,9,1,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
128,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
263,T23,T22,1,5,13,1,-1,1,03T23@1,04T22@2,17,1,-1,-1,2
258,T23,T35,1,4,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
190,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
255,T23,T35,1,9,11,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
183,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
253,T23,T35,1,6,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
210,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
249,T23,T35,1,6,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
137,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
277,T23,T35,2,14,3,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
248,T23,T35,2,10,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
274,T23,T35,2,9,10,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
272,T23,T35,2,3,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
54,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
9,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
244,T23,T35,2,7,1,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
260,T23,T22,2,5,3,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
207,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
314,T22,T35,2,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
