index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
6,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
56,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
297,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
449,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
482,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
492,T35,T35,1,14,19,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
494,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
156,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
502,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
504,T21,T22,1,25,28,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
163,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
507,T21,T35,1,25,28,-1,-1,1,03T21@1,05T35@2,2,-1,-1,-1,2
404,T35,T35,1,4,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
511,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
513,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
47,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
109,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
117,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
514,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
431,T35,T35,1,3,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
430,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
509,T35,T35,1,11,22,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
548,T21,T35,2,38,1,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
541,T21,T35,2,42,1,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
543,T21,T35,2,22,2,-1,-1,2,03T21@1,05T35@2,9,-1,-1,-1,2
544,T21,T35,2,17,2,-1,-1,2,03T21@1,05T35@2,9,-1,-1,-1,2
545,T21,T35,2,37,1,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
547,T21,T35,2,22,2,-1,-1,2,03T21@1,05T35@2,9,-1,-1,-1,2
549,T21,T35,2,18,2,-1,-1,2,03T21@1,05T35@2,9,-1,-1,-1,2
560,T21,T35,2,16,2,-1,-1,2,03T21@1,05T35@2,9,-1,-1,-1,2
551,T21,T35,2,9,2,-1,-1,2,03T21@1,05T35@2,9,-1,-1,-1,2
219,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
199,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
289,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
89,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
566,T21,T35,2,30,2,-1,-1,2,03T21@1,05T35@2,9,-1,-1,-1,2
565,T21,T35,2,22,2,-1,-1,2,03T21@1,05T35@2,9,-1,-1,-1,2
564,T21,T22,2,5,2,-1,-1,2,03T21@1,04T22@2,9,-1,-1,-1,2
563,T21,T35,2,27,2,-1,-1,2,03T21@1,05T35@2,9,-1,-1,-1,2
562,T21,T35,2,13,2,-1,-1,2,03T21@1,05T35@2,9,-1,-1,-1,2
561,T35,T35,2,11,22,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
559,T21,T35,2,8,2,-1,-1,2,03T21@1,05T35@2,9,-1,-1,-1,2
558,T21,T35,2,43,1,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
557,T21,T35,2,25,28,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
556,T21,T35,2,26,2,-1,-1,2,03T21@1,05T35@2,9,-1,-1,-1,2
540,T21,T35,2,23,2,-1,-1,2,03T21@1,05T35@2,9,-1,-1,-1,2
554,T21,T35,2,42,1,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
553,T21,T35,2,8,2,-1,-1,2,03T21@1,05T35@2,9,-1,-1,-1,2
550,T21,T35,2,8,2,-1,-1,2,03T21@1,05T35@2,9,-1,-1,-1,2
539,T21,T35,2,36,1,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
67,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
476,T35,T35,2,1,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
432,T35,T35,2,14,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
405,T35,T35,2,3,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
463,T35,T35,2,10,22,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
466,T35,T35,2,14,22,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
399,T35,T35,2,9,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
398,T35,T35,2,14,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
394,T35,T35,3,3,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
594,T21,T35,3,25,28,-1,-1,3,03T21@1,05T35@2,2,-1,-1,-1,2
435,T35,T35,3,10,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
193,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
596,T21,T35,3,12,3,-1,-1,3,03T21@1,05T35@2,11,-1,-1,-1,2
589,T21,T22,3,5,3,-1,-1,3,03T21@1,04T22@2,11,-1,-1,-1,2
82,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
436,T34,T22,3,5,43,1,-1,1,02T34@1,04T22@2,17,3,-1,-1,2
588,T21,T35,3,8,3,-1,-1,3,03T21@1,05T35@2,11,-1,-1,-1,2
591,T21,T35,3,27,3,-1,-1,3,03T21@1,05T35@2,11,-1,-1,-1,2
273,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
410,T35,T35,3,10,22,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
108,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
452,T35,T35,3,8,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
499,T22,T35,3,5,59,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
523,T34,T22,4,5,43,2,-1,2,02T34@1,04T22@2,17,4,-1,-1,2
200,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
626,T22,T35,4,4,20,-1,-1,4,04T22@2,07T35@3,17,-1,-1,-1,3
96,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
625,T21,T35,4,38,1,-1,-1,4,03T21@1,05T35@2,2,-1,-1,-1,2
624,T35,T35,4,11,22,-1,-1,4,05T35@2,06T35@3,17,-1,-1,-1,3
