index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,40.0,0,,51.0,0,,0.1875,356852,0.0,0.0,4,0,0,63,0,0.0,328,391,209,0.0,0.0,0,0,209,200,50.97994229570031,50.97994229570031
1,209,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.07142857142857,11,20.0,51.0,0,,0.25,356034,0.0,0.0,10,0,0,25,0,0.0,101,126,56,1804.0,459.0,116,93,56,420,57.04221980832518,108.02216210402548
2,56,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,27.38301559792028,65,20.646153846153847,51.0,0,,0.3,349268,0.0,0.0,12,0,0,29,0,0.0,21,50,36,463.0,135.0,41,15,36,1542,35.493179716169834,143.51534182019532
3,36,0,0,0,10.0,20,10.0,20.0,0,,29.5,5,43.0,26.12338721637253,31,21.903225806451612,51.0,0,,0.3625,346722,0.0,0.0,9,0,0,10,0,0.0,20,30,34,309.0,120.0,21,15,34,1094,31.95413481630385,175.46947663649914
4,34,0,0,0,10.0,20,10.0,20.0,0,,31.95454545454545,10,43.0,24.537879453361274,38,19.473684210526315,51.0,20,51.0,0.3625,343639,0.0,0.0,16,0,0,13,0,0.0,21,34,33,332.0,90.0,24,10,33,2390,29.91853852570057,205.3880151621997
5,33,0,0,0,10.0,20,10.0,20.0,0,,32.96788990825688,5,43.0,24.201151865046807,86,23.63953488372093,51.0,20,51.0,0.3125,335369,0.0,0.0,19,0,0,10,0,0.0,20,30,34,306.0,96.0,21,12,34,3468,30.29196886345744,235.6799840256572
6,34,0,0,0,10.0,20,10.0,20.0,0,,32.96788990825688,0,,24.81698021637505,61,26.901639344262296,50.99999999999999,20,51.0,0.3,330034,0.0,0.0,17,0,0,13,0,0.0,19,32,32,307.0,111.0,22,12,32,2861,30.227086883038282,265.90707090869546
7,32,0,0,0,10.0,20,10.0,20.0,0,,33.8959296947271,5,43.0,25.75961269983231,33,32.63636363636363,50.99999999999999,20,51.0,0.3,327387,0.0,0.0,16,0,0,8,0,0.0,19,27,34,255.0,120.0,17,15,34,2512,30.12996014393866,296.0370310526341
8,34,0,0,0,10.0,20,10.0,20.0,0,,35.448333191235406,10,43.0,27.772046953702674,43,39.30232558139535,51.0,20,51.0,0.3625,323789,0.0,0.0,19,0,0,11,0,0.0,21,32,35,316.0,111.0,22,12,35,3340,31.659291353076696,327.6963224057108
9,35,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.10181203001013,5,43.0,27.288575193174697,69,25.46376811594203,51.00000000000001,20,51.0,0.3625,318441,0.0,0.0,19,0,0,12,0,0.0,19,31,35,318.0,96.0,23,12,35,3192,31.20904599316418,358.90536839887494
10,35,0,0,0,10.000000000000002,20,10.0,20.0,0,,37.44380208613469,14,42.42857142857143,28.11027912611462,85,30.976470588235287,51.00000000000001,20,51.0,0.3625,310179,0.0,0.0,23,0,0,8,0,0.0,23,31,35,332.0,99.0,22,13,35,4447,31.000079268589612,389.9054476674646
11,35,0,0,0,10.000000000000002,20,10.0,20.0,0,,37.875169142112455,5,43.0,28.873869692858342,41,35.26829268292683,51.0,20,51.0,0.35,307380,0.0,0.0,19,0,0,12,0,0.0,20,32,32,371.0,90.0,25,10,32,2881,32.18782522715628,422.0932728946209
12,32,0,0,0,10.000000000000002,20,10.0,20.0,0,,38.76102064347601,14,42.42857142857143,28.121699627877504,59,23.71186440677966,51.0,20,51.0,0.35,301312,0.0,0.0,19,0,0,8,0,0.0,22,30,31,286.0,78.0,21,11,31,3213,30.85786850936711,452.95114140398806
13,31,0,0,0,10.000000000000002,20,10.0,20.0,0,,39.26389901224435,13,41.769230769230774,28.525958673421,7,49.57142857142857,51.0,20,51.0,0.3625,300127,0.0,0.0,15,0,0,8,0,0.0,20,28,33,278.0,99.0,18,13,33,2110,30.671780917793512,483.62292232178146
14,33,0,0,0,10.000000000000002,20,10.0,20.0,0,,39.58830926674201,9,42.111111111111114,29.86281744798068,72,36.069444444444436,51.0,20,51.0,0.3375,294694,0.0,0.0,21,0,0,9,0,0.0,18,27,35,264.0,120.0,18,15,35,4196,29.890376545488834,513.5132988672704
