index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,24,0,0,0,10.000000000000002,20,10.0,34.660916582485534,13,35.307692307692314,7.033014653256866,11,5.0,50.54294813155954,30,50.66666666666666,42.00000000000002,20,42.0,0.625,267441,0.0,0.0,30,0,0,0,0,0.0,32,32,24,194.0,126.0,12,12,24,3074,0.5548646170645952,22.924566730856892
32,24,0,0,0,10.000000000000002,20,10.0,34.77469471809939,19,35.68421052631579,6.726654190944378,11,4.181818181818182,50.558118456568906,45,50.66666666666666,42.00000000000002,20,42.0,0.6375,265935,0.0,0.0,34,0,0,0,0,0.0,31,31,23,199.0,126.0,12,12,23,4044,0.5039145983755589,23.42848132923245
33,23,0,0,0,10.000000000000002,20,10.0,34.93417243529995,8,38.0,6.376528802377128,6,1.0,50.58226518864078,55,50.72727272727273,42.00000000000002,20,42.0,0.5875,263862,0.0,0.0,35,0,0,1,0,0.0,32,33,23,182.0,126.0,11,12,23,4140,0.5354066360741854,23.96388796530664
34,23,0,0,0,10.000000000000002,20,10.0,34.93417243529995,0,,6.316336446307073,1,1.0,50.60970425219603,50,50.8,42.00000000000002,20,42.0,0.5125,262087,0.0,0.0,28,0,0,1,0,0.0,29,30,26,177.0,126.0,11,12,26,3581,0.5128374584019184,24.476725423708558
35,26,0,0,0,10.0,20,10.0,34.654805531509936,27,33.148148148148145,6.004981492662039,6,1.8333333333333333,50.63179221891039,35,50.85714285714285,42.000000000000014,20,42.0,0.575,260776,0.0,0.0,34,0,0,6,0,0.0,26,32,26,193.0,162.0,12,14,26,3726,0.5615992601960897,25.038324683904648
36,26,0,0,0,10.0,20,10.0,34.83491820227079,12,37.16666666666666,5.666340423334682,11,3.272727272727273,50.6774896132464,50,51.0,42.00000000000001,20,42.0,0.6375,258580,0.0,0.0,37,0,0,7,0,0.0,25,32,26,218.0,159.0,13,13,26,4072,1.1068692933768034,26.14519397728145
37,26,0,0,0,10.0,20,10.0,35.006941869690856,13,37.0,5.389464998786878,8,2.625,50.71845624860815,35,51.14285714285714,42.00000000000001,20,42.0,0.6,257804,0.0,0.0,28,0,0,1,0,0.0,20,21,25,197.0,162.0,12,14,25,3332,0.5488655325025321,26.694059509783983
38,25,0,0,0,10.0,20,10.0,35.32723317378394,27,37.074074074074076,5.359629676855653,1,3.0,50.777493611409476,50,51.2,42.00000000000001,12,42.0,0.5125,255649,0.0,0.0,28,0,0,0,0,0.0,21,21,28,184.0,162.0,11,14,28,4268,0.5276923086494207,27.221751818433404
39,28,0,0,0,10.0,20,10.0,35.148615535518786,27,34.111111111111114,5.359629676855653,0,,50.848493464745644,40,51.5,42.000000000000014,8,42.0,0.5,253681,0.0,0.0,23,0,0,0,0,0.0,25,25,28,259.0,159.0,15,13,28,3517,0.6319965980947018,27.853748416528106
40,28,0,0,0,9.999999999999998,20,10.0,34.997716814909445,15,33.333333333333336,5.46603720995684,5,7.0,50.89908056380222,35,51.42857142857143,42.00000000000001,19,42.0,0.575,252197,0.0,0.0,28,0,0,1,1,0.18979591836734694,23,24,25,241.0,159.0,15,13,25,2843,0.6301051117479801,28.48385352827609
41,25,0,0,0,9.999999999999998,20,10.0,35.06129792449684,11,36.0,5.167941211829763,10,3.1,50.9340668643822,40,51.25,42.00000000000001,20,42.0,0.625,248037,0.0,0.0,31,0,0,1,2,12.704365079365079,14,15,22,246.0,90.0,15,10,22,3121,0.5684195905923843,29.05227311886847
42,22,0,0,0,9.999999999999998,20,10.0,35.1997254488651,12,37.0,5.110400372535893,1,1.0,50.95251649543786,35,51.14285714285714,42.00000000000001,20,42.0,0.5125,241918,0.0,0.0,28,0,0,0,1,9.756756756756756,10,10,25,153.0,126.0,10,12,25,2831,0.4922063369303942,29.544479455798864
43,25,0,0,1,9.999999999999998,20,10.0,35.18885651119071,14,35.07142857142857,5.110400372535893,0,,50.920476803248526,45,50.66666666666666,42.000000000000014,20,42.0,0.5125,250092,0.0,0.1,29,0,0,1,7,1024.0638231131652,12,13,22,212.0,156.0,13,12,22,3330,0.5543351303786039,30.09881458617747
44,22,0,0,0,9.999999999999998,20,10.0,35.0206283573048,1,10.0,5.110400372535893,0,,50.968523501007354,75,51.2,42.00000000000001,20,42.0,0.5125,245592,0.0,0.1,32,0,0,3,2,138.95878674309228,8,11,20,198.0,123.0,11,11,20,4890,0.4395887702703476,30.538403356447816
45,20,0,0,0,10.0,20,10.0,35.0206283573048,0,,5.110400372535893,0,,50.99427972976925,20,51.5,42.00000000000001,20,42.0,0.5,245287,0.0,0.1,23,0,0,0,2,2.0,5,5,21,90.0,120.0,5,15,21,2070,0.3243601266294718,30.862763483077288
46,21,0,0,0,10.0,20,10.0,35.0206283573048,0,,5.110400372535893,0,,50.98289098746539,45,50.88888888888889,42.00000000000001,20,42.0,0.5,243327,0.0,0.1,30,0,0,0,3,60.96061507936509,7,7,23,126.0,147.0,7,14,23,3330,0.37461872398853296,31.23738220706582
47,23,0,0,0,10.0,20,10.0,35.0206283573048,0,,5.110400372535893,0,,51.02095684608473,35,51.42857142857143,42.00000000000001,20,42.0,0.5,242157,0.0,0.1,27,0,0,0,3,124.42419877307648,9,9,24,162.0,162.0,9,14,24,2840,0.4092891216278076,31.64667132869363
48,24,0,0,0,10.0,20,10.0,35.0206283573048,0,,5.110400372535893,0,,51.01938037861661,30,51.0,42.00000000000001,20,42.0,0.5,241277,0.0,0.1,25,0,0,1,1,76.13413065843622,9,10,24,180.0,162.0,10,14,24,2570,0.453121978789568,32.0997933074832
49,24,0,0,0,10.0,20,10.0,35.0206283573048,0,,5.110400372535893,0,,50.979580209842936,35,50.57142857142857,42.00000000000001,20,42.0,0.5,240107,0.0,0.1,24,0,0,0,2,550.730799220273,10,10,20,180.0,162.0,10,14,20,2810,0.473482696339488,32.573276003822684
50,20,0,0,0,10.0,20,10.0,35.0206283573048,0,,5.110400372535893,0,,50.981650483189476,40,51.0,42.00000000000001,20,42.0,0.5,238562,0.0,0.1,29,0,0,1,2,119.17406033484464,9,10,20,180.0,120.0,10,10,20,3080,0.4220634289085865,32.99533943273127
51,20,0,0,0,10.000000000000002,20,10.0,35.0206283573048,0,,5.110400372535893,0,,50.969702305658075,25,50.8,42.00000000000001,20,42.0,0.4875,238012,0.0,0.1,24,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,2310,0.4331511612981558,33.428490594029434
52,20,0,0,0,10.000000000000002,20,10.0,35.0206283573048,0,,5.110400372535893,0,,50.908637156430714,45,50.444444444444436,42.00000000000001,14,42.0,0.4875,235885,0.0,0.1,27,0,0,0,0,0.0,10,10,20,180.0,120.0,10,10,20,3058,0.4202092923223972,33.848699886351824
53,20,0,0,0,10.000000000000002,20,10.0,35.0206283573048,0,,5.110400372535893,0,,50.85911610810303,55,50.54545454545455,42.0,20,42.0,0.4625,233220,0.0,0.1,33,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,3820,0.4267012495547533,34.27540113590658
54,20,0,0,0,10.000000000000002,20,10.0,34.83632423967091,1,10.0,5.110400372535893,0,,50.848286484167225,40,50.75,41.99999999999999,20,42.0,0.5125,231720,0.0,0.1,27,0,0,2,0,0.0,8,10,20,180.0,120.0,10,10,20,3080,0.4819391127675772,34.757340248674154
55,20,0,0,0,10.000000000000002,20,10.0,34.634700528791804,1,10.0,5.110400372535893,0,,50.838524350538705,40,50.75,41.99999999999999,20,42.0,0.5125,230220,0.0,0.1,30,0,0,1,0,0.0,7,8,20,144.0,96.0,8,12,20,3080,0.8723976425826551,35.629737891256816
56,20,0,0,0,10.000000000000002,20,10.0,34.19816045148016,2,10.0,5.110400372535893,0,,50.85809939268736,50,51.0,42.0,20,42.0,0.525,227930,0.0,0.1,31,0,0,0,0,0.0,6,6,18,108.0,102.0,6,14,18,3610,0.31745495088398457,35.9471928421408
57,18,0,0,0,10.000000000000002,20,10.0,33.96225820731407,1,10.0,5.110400372535893,0,,50.85443342350153,25,50.8,42.0,20,42.0,0.5125,227380,0.0,0.1,26,0,0,1,0,0.0,3,4,18,72.0,72.0,4,14,18,2320,0.24639621935784814,36.19358906149864
58,18,0,0,0,10.000000000000002,20,10.0,33.96225820731407,0,,5.110400372535893,0,,50.83339313183881,45,50.66666666666666,42.0,20,42.0,0.5,225505,0.0,0.1,28,0,0,0,0,0.0,4,4,18,72.0,42.0,4,14,18,3320,0.2100741006433964,36.40366316214204
59,18,0,0,0,10.000000000000002,20,10.0,33.70548128570796,1,10.0,5.110400372535893,0,,50.853640515120404,50,51.0,41.99999999999999,17,42.0,0.5125,222959,0.0,0.1,32,0,0,1,0,0.0,1,2,19,36.0,48.0,2,16,19,3474,0.15667837113142016,36.560341533273466
60,19,0,0,0,10.000000000000002,20,10.0,33.154110399824106,2,10.0,5.110400372535893,0,,50.892282840613575,40,51.25,41.99999999999999,14,42.0,0.525,220822,0.0,0.1,28,0,0,1,0,0.0,1,2,15,36.0,51.0,2,17,15,2858,0.12647739984095094,36.6868189331144
61,15,0,0,0,10.000000000000002,13,10.0,32.858734719024376,1,10.0,5.110400372535893,0,,50.91397722047017,35,51.14285714285714,41.99999999999999,15,42.0,0.5125,219257,0.0,0.1,22,0,0,0,0,0.0,0,0,13,0.0,45.0,0,15,13,2560,0.04828730970621109,36.73510624282061
62,13,0,0,0,10.000000000000002,12,10.0,32.228581905719025,2,10.0,5.110400372535893,0,,50.844355204274684,30,50.0,41.99999999999999,12,42.0,0.45,218121,0.0,0.1,20,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,2144,0.0409518089145422,36.776058051735156
63,10,0,0,0,10.000000000000002,0,,31.89328304434134,1,10.0,5.110400372535893,0,,50.844355204274684,0,,41.99999999999999,20,42.0,0.3875,218961,0.0,0.1,10,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,850,0.02961387299001217,36.80567192472517
64,7,0,0,0,10.000000000000002,0,,31.532396916371606,1,10.0,5.110400372535893,0,,50.844355204274684,0,,42.0,20,42.0,0.3875,219801,0.0,0.1,11,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,850,0.01995174400508404,36.82562366873026
65,4,0,0,0,10.000000000000002,0,,31.532396916371606,0,,5.110400372535893,0,,50.844355204274684,0,,42.00000000000001,20,42.0,0.275,220641,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,840,0.012993820011615751,36.83861748874188
66,0,0,0,0,10.000000000000002,0,,31.532396916371606,0,,5.110400372535893,0,,50.844355204274684,0,,42.00000000000001,20,42.0,0.25,221481,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.00622221641242504,36.84483970515429
