index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
244,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
338,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
130,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
434,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
292,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
417,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
348,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
169,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
1,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
143,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
575,T37,T40,1,1,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
515,T40,T40,1,1,14,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
571,T37,T40,1,1,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
522,T40,T40,1,1,14,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
567,T37,T40,1,1,10,-1,-1,1,01T37@0,02T40@1,17,-1,-1,-1,1
532,T40,T22,1,4,17,1,-1,1,05T40@2,07T22@3,17,1,-1,-1,3
564,T37,T40,1,1,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
561,T37,T40,1,1,10,-1,-1,1,01T37@0,02T40@1,17,-1,-1,-1,1
559,T40,T40,1,5,40,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
315,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
558,T37,T40,1,1,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
551,T23,T40,1,3,1,1,-1,1,03T23@1,05T40@2,13,1,-1,-1,2
556,T37,T40,1,1,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
278,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
563,T37,T23,1,7,37,-1,-1,1,01T37@0,03T23@1,11,-1,-1,-1,1
577,T40,T37,1,4,17,-1,-1,1,05T40@2,06T37@3,17,-1,-1,-1,3
543,T23,T40,1,2,7,1,-1,1,03T23@1,05T40@2,15,1,-1,-1,2
512,T23,T40,1,4,1,1,-1,1,03T23@1,04T40@2,13,1,-1,-1,2
408,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
415,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
187,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
492,T23,T40,1,1,3,1,-1,1,03T23@1,04T40@2,11,1,-1,-1,2
65,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
99,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
69,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
324,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
544,T23,T40,1,3,6,1,-1,1,03T23@1,05T40@2,16,1,-1,-1,2
340,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
342,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
76,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
60,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
303,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
427,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
349,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
359,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
541,T23,T40,2,4,1,1,-1,1,03T23@1,04T40@2,6,2,-1,-1,2
337,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
624,T40,T40,2,5,40,-1,-1,2,02T40@1,04T40@2,17,-1,-1,-1,2
547,T40,T40,2,1,14,1,-1,1,02T40@1,05T40@2,17,2,-1,-1,2
620,T23,T40,2,1,11,2,-1,2,03T23@1,04T40@2,17,2,-1,-1,2
574,T40,T40,2,5,40,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
553,T40,T40,2,1,14,1,-1,1,02T40@1,04T40@2,17,2,-1,-1,2
554,T23,T40,2,4,1,1,-1,1,03T23@1,05T40@2,12,2,-1,-1,2
270,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
329,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
395,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
505,T40,T40,3,5,40,1,-1,1,02T40@1,05T40@2,17,3,-1,-1,2
611,T23,T40,3,2,4,2,-1,2,03T23@1,04T40@2,13,3,-1,-1,2
540,T40,T40,3,1,14,1,-1,1,02T40@1,04T40@2,17,3,-1,-1,2
591,T23,T40,3,17,20,2,-1,2,03T23@1,05T40@2,2,3,-1,-1,2
441,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
176,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
634,T37,T23,3,7,24,-1,-1,2,01T37@0,03T23@1,2,-1,-1,-1,1
661,T23,T40,3,1,4,3,-1,3,03T23@1,04T40@2,2,3,-1,-1,2
616,T23,T40,3,1,1,2,-1,2,03T23@1,05T40@2,8,3,-1,-1,2
250,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
127,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
576,T40,T37,3,5,52,-1,-1,1,04T40@2,06T37@3,17,-1,-1,-1,3
274,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
572,T37,T23,3,15,35,-1,-1,1,00T37@0,03T23@1,13,-1,-1,-1,1
570,T37,T40,3,17,30,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
298,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
521,T40,T40,3,1,14,1,-1,1,02T40@1,05T40@2,17,3,-1,-1,2
288,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
114,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
