,balance,assets,bankrupt,agent_id,step
0,22640.0,190.0,False,00T37@0,0.0
1,24059.0,209.66340668296658,False,00T37@0,5.0
2,24806.0,526.3393085727507,False,00T37@0,10.0
3,25922.0,524.7657429529047,False,00T37@0,15.0
4,26865.0,707.7249536354607,False,00T37@0,20.0
5,27446.0,1308.870341541354,False,00T37@0,25.0
6,28504.0,1498.8843192884824,False,00T37@0,30.0
7,29066.0,2189.9787208275766,False,00T37@0,35.0
8,30602.0,1944.8835575603814,False,00T37@0,40.0
9,30448.0,3336.835923800127,False,00T37@0,45.0
10,29948.0,5087.867341665366,False,00T37@0,50.0
11,29388.0,6825.95839994165,False,00T37@0,55.0
12,28948.0,8074.370054358491,False,00T37@0,60.0
13,28808.0,8671.409152002192,False,00T37@0,65.0
14,22640.0,190.0,False,01T37@0,0.0
15,23042.0,958.557457212714,False,01T37@0,5.0
16,25339.0,432.71206785796926,False,01T37@0,10.0
17,25486.0,1449.116498447705,False,01T37@0,15.0
18,26599.0,1635.4499072709214,False,01T37@0,20.0
19,27156.0,2395.525294093788,False,01T37@0,25.0
20,27839.0,2983.161703960173,False,01T37@0,30.0
21,28613.0,3441.516136556464,False,01T37@0,35.0
22,29426.0,3949.748849640039,False,01T37@0,40.0
23,29921.0,4732.764199878843,False,01T37@0,45.0
24,29421.0,6483.795617744085,False,01T37@0,50.0
25,29001.0,7892.077020035738,False,01T37@0,55.0
26,28501.0,9144.226249551806,False,01T37@0,60.0
27,28441.0,9018.26551808228,False,01T37@0,65.0
28,35461.0,0.0,False,02T40@1,0.0
29,35435.0,19.933325549899596,False,02T40@1,5.0
30,34339.0,1052.9868411760963,False,02T40@1,10.0
31,34019.0,778.9647985670198,False,02T40@1,15.0
32,33700.0,731.5958822834477,False,02T40@1,20.0
33,33680.0,607.5230731256656,False,02T40@1,25.0
34,33680.0,480.4833293470937,False,02T40@1,30.0
35,33680.0,396.32877851569464,False,02T40@1,35.0
36,33670.0,366.22449306710837,False,02T40@1,40.0
