index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
22,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
3,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
19,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
11,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
40,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
97,T35,T35,1,6,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
29,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
30,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,T26,T35,1,8,13,1,-1,1,04T26@2,06T35@3,17,1,-1,-1,3
98,T35,T26,1,4,11,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
37,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
41,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
106,T26,T35,1,10,13,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
71,T35,T35,1,5,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
52,T35,T26,1,5,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
54,T35,T26,1,5,11,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
69,T35,T35,1,4,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
59,T35,T35,1,5,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
68,T35,T26,1,5,11,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
100,T22,T26,1,1,33,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
27,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
116,T22,T26,1,5,11,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
7,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
9,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
10,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
18,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
87,T22,T26,1,5,11,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
50,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
25,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
4,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
136,T22,T35,2,15,18,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
42,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
112,T22,T35,2,10,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
101,T22,T26,2,5,35,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
13,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
16,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
36,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
80,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
33,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
84,T26,T35,2,8,13,1,-1,1,04T26@2,06T35@3,17,2,-1,-1,3
86,T22,T35,2,1,33,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
21,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
114,T26,T35,2,6,14,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
88,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
2,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
137,T22,T35,3,10,28,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
5,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
155,T22,T35,3,9,28,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
118,T22,T26,3,1,33,2,-1,2,03T22@1,04T26@2,17,3,-1,-1,2
157,T22,T26,3,6,11,-1,-1,3,03T22@1,04T26@2,17,-1,-1,-1,2
26,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
45,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
108,T22,T26,3,5,35,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
107,T35,T26,3,5,12,-1,-1,1,02T35@1,04T26@2,17,-1,-1,-1,2
44,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
43,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
12,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
24,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
90,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
0,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
104,T22,T26,4,5,35,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
96,T22,T35,4,18,26,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
46,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
38,T35,OTHER,4,1,37,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
32,T35,OTHER,4,2,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
34,T35,OTHER,4,3,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
20,T35,OTHER,4,2,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
35,T35,OTHER,4,1,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
115,T26,T35,4,10,40,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
39,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
17,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
31,T35,OTHER,4,3,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
14,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
48,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
49,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
51,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
168,T22,T26,4,24,22,-1,-1,4,03T22@1,04T26@2,2,-1,-1,-1,2
8,T35,OTHER,4,4,37,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
131,T35,T26,4,6,12,2,-1,2,02T35@1,04T26@2,17,4,-1,-1,2
47,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
23,T35,OTHER,4,4,37,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
95,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
126,T22,T35,5,14,26,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
102,T26,T35,5,10,40,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
94,OTHER,T20,5,3,10,1,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
111,T22,T26,5,1,33,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
153,T35,T26,5,6,12,3,-1,3,02T35@1,04T26@2,17,5,-1,-1,2
99,T35,OTHER,5,1,37,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
93,T22,T35,5,1,27,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
89,OTHER,T20,5,1,10,1,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
53,OTHER,T20,5,4,10,1,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
70,T35,OTHER,5,4,37,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
62,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
