index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.0,0,,37.0,0,,0.0875,22528,0.0,0.0,9,0,0,9,0,0.0,43,52,65,0.0,0.0,0,0,65,200,3.067828616127372,3.067828616127372
1,65,0,0,0,10.0,20,10.0,18.0,0,,18.246376811594203,24,11.208333333333336,21.136986301369863,28,13.321428571428573,37.0,0,,0.25,20487,0.0,0.0,19,0,0,18,0,0.0,48,66,32,863.0,94.0,48,17,32,842,4.580958601087332,7.648787217214704
2,32,0,0,0,10.0,17,10.0,16.363636363636363,10,9.0,18.480190174326466,1,33.0,20.253731343283587,8,13.0,37.0,0,,0.375,20291,0.0,0.0,12,0,0,3,0,0.0,17,20,28,181.0,73.0,11,21,28,397,2.516282731667161,10.165069948881863
3,28,0,0,0,10.0,12,10.0,15.779816513761467,5,10.0,18.73144142585223,1,33.0,20.253731343283587,0,,37.0,0,,0.15,20171,0.0,0.0,8,0,0,4,0,0.0,16,20,18,196.0,46.0,11,17,18,203,0.7654489763081074,10.930518925189972
4,18,0,0,0,10.0,10,10.0,18.523489932885898,18,26.0,18.035217458757824,6,12.0,20.253731343283587,0,,37.0,20,37.0,0.075,19552,0.0,0.0,13,0,0,2,0,0.0,10,12,13,57.0,38.0,4,14,13,1380,0.2429859209805727,11.173504846170543
5,13,0,0,0,10.0,20,10.0,20.025217333598775,15,26.066666666666666,17.67638351019002,7,15.0,20.253731343283587,0,,37.0,20,37.0,0.2,18558,0.0,0.0,22,0,0,0,0,0.0,10,10,12,0.0,37.0,0,13,12,1436,0.15737741999328134,11.330882266163824
6,12,0,0,0,10.0,0,,21.45766539267363,15,27.93333333333333,18.230694184421434,2,33.0,22.578671557709946,10,38.0,37.0,20,37.0,0.0125,18164,0.0,0.0,14,0,0,0,0,0.0,0,0,11,0.0,34.0,0,12,11,1605,0.11577519215643405,11.44665745832026
7,11,0,0,0,10.0,0,,21.53104517509395,1,27.0,18.230694184421434,0,,24.53825431719125,10,38.0,37.0,20,37.0,0.1125,17864,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,31.0,0,11,6,1147,0.13103500939905646,11.577692467719315
8,6,0,0,0,10.0,0,,21.07821067384335,10,18.0,18.801378125460122,2,33.0,29.136020298111486,32,39.3125,37.00000000000001,20,37.0,0.1125,16650,0.0,0.0,16,0,0,0,0,0.0,0,0,2,0.0,16.0,0,6,2,2244,0.15432358905673027,11.732016056776047
9,2,0,0,0,10.0,0,,20.704747770858248,23,19.565217391304348,19.66044256022976,3,33.0,30.711214854701566,20,38.0,37.00000000000001,20,37.0,0.0,14790,0.0,0.0,18,0,0,0,2,11.518518518518519,0,0,0,0.0,6.0,0,2,0,1860,0.037221129983663566,11.76923718675971
