index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.2125,24804,0.0,0.0,6,0,0,6,0,0.0,20,26,68,0.0,0.0,0,0,68,200,1.068918265402317,1.068918265402317
1,68,0,0,0,10.0,20,10.0,16.0,0,,22.10204081632653,4,12.0,28.0,0,,36.0,0,,0.3,24489,0.0,0.0,11,0,0,5,0,0.0,47,52,58,684.0,252.0,38,30,58,248,2.741925470530987,3.810843735933304
2,58,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,21.663774403470715,2,12.0,28.0,0,,36.0,0,,0.4,24233,0.0,0.0,11,0,0,5,0,0.0,29,34,46,333.0,195.0,21,37,46,309,1.5923805963248014,5.403224332258105
3,46,0,0,0,10.0,0,,14.119266055045873,5,9.0,22.759107180459036,6,30.33333333333333,28.0,0,,36.0,0,,0.1125,24233,0.0,0.0,3,0,0,4,0,0.0,18,22,32,255.0,136.0,15,31,32,227,1.1401803642511368,6.543404696509242
4,32,0,0,0,10.0,20,10.0,18.471054235222425,33,24.939393939393934,23.691491762581812,6,30.33333333333333,28.0,0,,36.0,20,36.0,0.25,23701,0.0,0.0,19,0,0,4,0,0.0,11,15,20,135.0,92.0,10,22,20,1925,0.3002829644829035,6.8436876609921455
5,20,0,0,0,10.0,20,10.0,20.171215383844963,26,25.0,25.44835410785009,11,32.45454545454545,28.0,0,,36.0,20,36.0,0.325,22973,0.0,0.0,18,0,0,0,0,0.0,9,9,17,36.0,69.0,2,18,17,1927,0.19636772945523265,7.040055390447378
6,17,0,0,0,10.0,0,,20.45448901217198,10,23.0,26.72473431278228,11,32.45454545454545,28.59574468085107,2,42.0,36.0,20,36.0,0.025,22390,0.0,0.0,13,0,0,0,0,0.0,6,6,15,0.0,51.0,0,17,15,1391,0.1344817914068699,7.174537181854247
7,15,0,0,0,10.0,0,,21.042545654760303,27,23.0,27.6534042539336,10,32.7,29.90697674418605,5,41.0,36.0,20,36.0,0.0125,21738,0.0,0.0,11,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,1873,0.0938713364303112,7.268408518284558
8,10,0,0,0,10.0,0,,21.070397032103887,1,24.0,28.943890282088326,13,34.69230769230769,32.20347209258913,11,41.09090909090909,36.0,20,36.0,0.0,20958,0.0,0.0,14,0,0,0,0,0.0,0,0,3,0.0,30.0,0,10,3,1647,0.037233833223581314,7.3056423515081415
9,3,0,0,0,10.0,0,,21.372791189522964,11,24.0,30.74437533155768,27,35.0,36.50377093323893,45,41.111111111111114,36.0,20,36.0,0.0,16569,0.0,0.0,34,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,3779,0.025624960660934448,7.331267312169075
