index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
15,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
9,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
38,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
39,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
13,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
76,T40,T35,1,5,43,-1,-1,1,04T40@2,06T35@3,17,-1,-1,-1,3
12,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
63,T22,T40,1,1,12,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
4,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
3,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
56,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
111,T22,T35,2,6,23,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
49,T15,T22,2,5,8,1,-1,1,00T15@0,03T22@1,17,2,-1,-1,1
61,T35,T40,2,1,12,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
108,T22,T22,2,32,16,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
109,T40,T35,2,5,43,-1,-1,2,04T40@2,06T35@3,17,-1,-1,-1,3
110,T15,T35,2,13,16,-1,-1,2,00T15@0,02T35@1,2,-1,-1,-1,1
70,T22,T40,2,1,12,1,-1,1,03T22@1,04T40@2,17,2,-1,-1,2
55,T15,T22,2,5,9,1,-1,1,00T15@0,03T22@1,17,2,-1,-1,1
11,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
2,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
5,OTHER,T15,2,6,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
7,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
10,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
18,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
48,T22,T35,3,5,34,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
43,T22,T40,3,1,12,1,-1,1,03T22@1,04T40@2,17,3,-1,-1,2
25,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
133,T15,T35,3,10,25,-1,-1,3,00T15@0,02T35@1,17,-1,-1,-1,1
131,T40,T35,3,5,43,-1,-1,3,04T40@2,07T35@3,17,-1,-1,-1,3
34,T15,T22,3,5,9,1,-1,1,00T15@0,03T22@1,17,3,-1,-1,1
20,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
24,OTHER,T15,3,5,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
21,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
22,OTHER,T15,3,4,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
130,T22,T35,3,10,25,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
23,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
57,OTHER,T15,4,1,10,1,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
59,T35,OTHER,4,2,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
145,T40,T35,4,5,43,-1,-1,4,04T40@2,07T35@3,17,-1,-1,-1,3
89,T15,T35,4,17,25,2,-1,2,00T15@0,02T35@1,17,4,-1,-1,1
147,T15,T35,4,33,16,-1,-1,4,00T15@0,02T35@1,2,-1,-1,-1,1
69,T35,OTHER,4,1,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
72,T35,OTHER,4,3,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
75,T15,T35,4,16,25,-1,-1,1,00T15@0,02T35@1,17,-1,-1,-1,1
146,T22,T35,4,57,16,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
64,T35,T40,4,1,12,1,-1,1,02T35@1,04T40@2,17,4,-1,-1,2
67,T35,OTHER,4,3,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
68,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
54,T22,T35,4,2,24,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
40,OTHER,T15,4,2,10,1,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
37,T35,OTHER,4,5,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
29,T35,OTHER,4,4,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
50,T35,OTHER,4,2,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
28,OTHER,T22,4,5,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
31,T22,T35,4,5,34,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
32,OTHER,T15,4,5,10,1,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
33,OTHER,T15,4,3,10,1,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
35,T22,T35,4,14,25,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
44,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
82,T22,T35,5,13,25,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
83,OTHER,T15,5,5,10,2,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
84,T35,OTHER,5,1,36,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
85,T35,OTHER,5,4,36,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
41,T22,T35,5,5,35,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
98,T35,OTHER,5,3,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
88,T35,OTHER,5,3,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
90,T35,OTHER,5,3,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
91,T35,OTHER,5,2,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
86,T35,OTHER,5,4,36,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
99,OTHER,T15,5,2,10,2,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
93,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
77,T15,T22,5,16,23,-1,-1,1,00T15@0,03T22@1,17,-1,-1,-1,1
95,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
103,OTHER,T22,5,5,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
73,T15,T35,5,2,24,-1,-1,1,00T15@0,02T35@1,17,-1,-1,-1,1
42,T22,T40,5,5,34,1,-1,1,03T22@1,04T40@2,17,5,-1,-1,2
46,T22,T35,5,13,25,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
60,T22,T40,5,1,12,1,-1,1,03T22@1,04T40@2,17,5,-1,-1,2
79,OTHER,T15,5,3,10,2,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
122,T35,OTHER,6,2,36,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
36,T40,T35,6,1,42,1,-1,1,04T40@2,06T35@3,17,6,-1,-1,3
30,T15,T35,6,10,23,1,-1,1,00T15@0,02T35@1,17,6,-1,-1,1
113,T35,OTHER,6,6,36,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
114,T35,OTHER,6,4,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
97,T22,T35,6,5,35,2,-1,2,03T22@1,05T35@2,17,6,-1,-1,2
123,T35,OTHER,6,1,36,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
92,T35,T40,6,1,12,2,-1,2,02T35@1,04T40@2,17,6,-1,-1,2
65,T40,T35,6,1,42,1,-1,1,04T40@2,07T35@3,17,6,-1,-1,3
94,T22,T35,6,5,34,2,-1,2,03T22@1,05T35@2,17,6,-1,-1,2
74,T22,T22,6,10,23,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
117,T35,OTHER,6,4,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
124,T35,OTHER,6,2,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
118,T35,OTHER,6,1,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
153,T35,T40,7,1,12,5,-1,5,02T35@1,04T40@2,17,7,-1,-1,2
134,T35,OTHER,7,4,36,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
26,T15,T35,7,17,23,1,-1,1,00T15@0,02T35@1,17,7,-1,-1,1
62,T40,T35,7,5,41,1,-1,1,04T40@2,07T35@3,17,7,-1,-1,3
96,T22,T35,7,5,35,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
129,T22,T35,7,4,35,3,-1,3,03T22@1,05T35@2,17,7,-1,-1,2
139,T35,OTHER,7,4,36,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
144,T35,OTHER,7,6,36,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
143,T35,OTHER,7,4,36,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
148,T35,T40,7,35,23,-1,-1,4,02T35@1,04T40@2,2,-1,-1,-1,2
101,T22,T35,7,10,23,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
142,T35,OTHER,7,2,36,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
127,T22,T35,8,4,34,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
132,T35,T40,8,25,23,-1,-1,3,02T35@1,04T40@2,2,-1,-1,-1,2
119,T22,T35,8,5,35,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
128,T40,T35,8,1,42,3,-1,3,04T40@2,07T35@3,17,8,-1,-1,3
156,T35,OTHER,8,3,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
115,T22,T35,8,4,35,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
107,T22,T40,8,5,35,-1,-1,2,03T22@1,04T40@2,17,-1,-1,-1,2
104,T40,T35,8,5,41,2,-1,2,04T40@2,06T35@3,17,8,-1,-1,3
149,T35,OTHER,8,4,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
150,T35,OTHER,8,2,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
151,T35,OTHER,8,3,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
152,T35,OTHER,8,3,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
71,T40,T35,8,5,41,1,-1,1,04T40@2,07T35@3,17,8,-1,-1,3
116,T22,T35,8,1,24,3,-1,3,01T22@0,02T35@1,17,8,-1,-1,1
155,T35,OTHER,8,2,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
157,T35,OTHER,8,3,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
140,T15,T35,9,1,24,4,-1,4,00T15@0,02T35@1,17,9,-1,-1,1
158,T35,OTHER,9,2,36,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
160,T35,OTHER,9,4,36,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
159,T35,OTHER,9,5,36,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
154,T40,T35,9,5,41,5,-1,5,04T40@2,06T35@3,17,9,-1,-1,3
141,T22,T35,9,3,35,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
161,T35,OTHER,9,2,36,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
138,T40,T35,9,5,41,4,-1,4,04T40@2,07T35@3,17,9,-1,-1,3
81,T40,T35,9,1,42,2,-1,2,04T40@2,07T35@3,17,9,-1,-1,3
136,T40,T35,9,1,42,4,-1,4,04T40@2,06T35@3,17,9,-1,-1,3
27,T22,T35,9,5,35,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
45,T22,T35,9,5,35,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
47,T15,T35,9,2,24,1,-1,1,00T15@0,02T35@1,17,9,-1,-1,1
51,T22,T35,9,2,24,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
52,T40,T35,9,5,41,1,-1,1,04T40@2,06T35@3,17,9,-1,-1,3
53,T15,T35,9,1,24,1,-1,1,00T15@0,02T35@1,17,9,-1,-1,1
58,T22,T35,9,1,24,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
66,T40,T35,9,5,41,1,-1,1,04T40@2,07T35@3,17,9,-1,-1,3
78,T40,T35,9,5,41,2,-1,2,04T40@2,07T35@3,17,9,-1,-1,3
80,T40,T35,9,1,42,2,-1,2,04T40@2,06T35@3,17,9,-1,-1,3
137,T40,T35,9,1,42,4,-1,4,04T40@2,07T35@3,17,9,-1,-1,3
162,T35,OTHER,9,3,36,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
100,T22,T35,9,1,24,2,-1,2,01T22@0,02T35@1,17,9,-1,-1,1
102,T22,T35,9,4,35,2,-1,2,03T22@1,05T35@2,17,9,-1,-1,2
105,T15,T35,9,1,24,2,-1,2,00T15@0,02T35@1,17,9,-1,-1,1
106,T40,T35,9,5,41,2,-1,2,04T40@2,06T35@3,17,9,-1,-1,3
112,T15,T35,9,1,24,3,-1,3,00T15@0,02T35@1,17,9,-1,-1,1
120,T40,T35,9,1,42,3,-1,3,04T40@2,06T35@3,17,9,-1,-1,3
121,T40,T35,9,5,41,3,-1,3,04T40@2,07T35@3,17,9,-1,-1,3
125,T22,T35,9,5,35,3,-1,3,03T22@1,05T35@2,17,9,-1,-1,2
126,T40,T35,9,5,41,3,-1,3,04T40@2,07T35@3,17,9,-1,-1,3
135,T22,T35,9,1,24,4,-1,4,01T22@0,02T35@1,17,9,-1,-1,1
87,T22,T35,9,5,35,2,-1,2,03T22@1,05T35@2,17,9,-1,-1,2
163,T35,OTHER,9,4,36,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
