index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,33.0,0,,0.2833333333333333,267840,0.0,0.0,11,0,0,43,0,0.0,734,777,124,0.0,0.0,0,0,124,200,11.66678500920534,11.66678500920534
1,124,0,0,0,10.0,20,10.0,18.0,0,,21.9,5,12.0,33.0,0,,0.3333333333333333,267490,0.0,0.0,13,0,0,9,0,0.0,76,85,73,1206.0,411.0,67,57,73,260,9.761211970821023,21.427996980026364
2,73,0,0,0,10.0,20,10.0,15.75,15,9.0,19.78813559322034,14,13.0,33.0,0,,0.5,266853,0.0,0.0,15,0,0,6,0,0.0,29,35,27,258.0,230.0,16,57,27,517,1.9427782911807296,23.37077527120709
3,27,0,0,0,10.0,20,10.0,15.75,0,,15.539585296889728,53,11.283018867924529,33.0,20,33.0,0.4166666666666667,263630,0.0,0.0,27,0,0,3,0,0.0,28,31,22,200.0,73.0,12,15,22,1458,1.6413443442434072,25.0121196154505
4,22,0,0,0,10.0,20,10.0,19.563953488372096,32,26.0,15.675920920534404,34,16.058823529411768,33.0,20,33.0,0.5,262042,0.0,0.0,27,0,0,0,0,0.0,27,27,23,126.0,83.0,7,15,23,2238,1.436484228819609,26.44860384427011
5,23,0,0,0,10.0,20,10.0,21.228448275862068,27,26.0,15.90509584438944,18,17.38888888888889,33.0,20,33.0,0.4166666666666667,261214,0.0,0.0,24,0,0,0,0,0.0,29,29,18,162.0,102.0,9,14,18,1875,1.5436262674629688,27.99223011173308
6,18,0,0,0,10.0,20,10.0,22.106567247128567,14,28.0,15.365698374547884,20,12.1,33.0,20,33.0,0.31666666666666665,260094,0.0,0.0,21,0,0,0,0,0.0,30,30,17,162.0,27.0,9,9,17,1494,1.0876714121550322,29.07990152388811
7,17,0,0,0,10.0,20,10.0,24.72860595381071,106,27.13207547169811,15.848269075937777,15,19.933333333333334,33.0,20,33.0,0.5,257117,0.0,0.0,32,0,0,0,0,0.0,25,25,17,108.0,33.0,6,11,17,4035,0.8464409448206425,29.926342468708754
8,17,0,0,0,10.0,20,10.0,24.956814657191728,40,26.0,15.744022455794553,30,15.3,33.0,20,33.0,0.5,254818,0.0,0.0,27,0,0,0,0,0.0,25,25,19,126.0,44.0,7,10,19,2359,1.0292714070528746,30.955613875761628
9,19,0,0,0,10.000000000000002,20,10.0,25.047087316779102,19,26.0,16.398977207575946,5,35.0,32.99999999999999,20,33.0,0.5,254172,0.0,0.0,23,0,0,0,0,0.0,26,26,18,126.0,66.0,7,12,18,1529,1.2022115867584944,32.15782546252012
10,18,0,0,0,10.000000000000002,20,10.0,25.432773974641968,85,26.329411764705878,15.659401492703823,21,11.0,32.99999999999999,20,33.0,0.4833333333333333,251761,0.0,0.0,29,0,0,0,0,0.0,29,29,15,144.0,60.0,8,10,15,3329,0.7930750641971827,32.950900526717305
11,15,0,0,0,10.000000000000002,20,10.0,25.999211217122998,90,27.6,15.09542395059744,19,11.0,32.99999999999999,20,33.0,0.4666666666666666,248440,0.0,0.0,29,0,0,0,0,0.0,27,27,16,144.0,21.0,8,7,16,3553,0.8646882604807615,33.815588787198074
12,16,0,0,0,10.000000000000002,20,10.0,26.235039405830022,106,26.924528301886788,15.09542395059744,0,,32.99999999999999,20,33.0,0.5,244688,0.0,0.0,30,0,0,0,0,0.0,27,27,20,108.0,45.0,6,10,20,3714,1.285714479163289,35.10130326636136
