index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
432,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
658,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
89,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
518,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
64,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
607,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
145,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
692,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
331,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
310,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
180,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
809,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
36,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
91,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
812,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
321,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
793,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
852,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
390,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
441,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
539,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
289,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
803,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
614,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
855,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
818,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
860,T40,T35,2,10,28,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
861,T22,T22,2,10,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
830,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
832,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
702,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
113,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
575,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
476,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
135,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
372,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
896,T22,T22,2,16,18,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
778,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
293,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
891,T40,T22,2,16,18,-1,-1,2,00T40@0,02T22@1,2,-1,-1,-1,1
805,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
102,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
438,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
370,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
781,T35,T35,3,13,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
394,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
790,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
720,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
276,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
796,T35,T35,3,7,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
798,T35,T35,3,10,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
799,T35,T35,3,10,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
480,T29,OTHER,3,1,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
100,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
