index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,43.0,0,,0.16666666666666666,270616,0.0,0.0,6,0,0,66,0,0.0,278,344,52,0.0,0.0,0,0,52,200,0.5051971767097712,0.5051971767097712
1,52,0,0,0,10.0,20,10.0,19.26530612244898,4,11.0,29.0,0,,43.0,0,,0.2333333333333333,270320,0.0,0.0,7,0,0,6,0,0.0,30,36,34,432.0,99.0,24,28,34,244,3.44951112382114,3.9547083005309114
2,34,0,0,0,10.0,20,10.0,16.998307952622675,15,10.333333333333334,27.25,7,16.0,43.0,0,,0.45,269580,0.0,0.0,10,0,0,0,0,0.0,15,15,34,24.0,102.0,3,31,34,467,2.823290955275297,6.777999255806207
3,34,0,0,0,10.0,20,10.0,18.611819914943545,15,24.33333333333333,27.25,0,,43.0,20,43.0,0.3333333333333333,269392,0.0,0.0,14,0,0,2,0,0.0,14,16,35,75.0,117.0,5,29,35,1425,3.3333694208413363,10.111368676647542
4,35,0,0,0,10.0,20,10.0,20.34756413669417,10,31.0,27.25,0,,43.0,20,43.0,0.3333333333333333,268904,0.0,0.0,11,0,0,0,0,0.0,17,17,34,75.0,135.0,5,30,34,1370,4.510320417582988,14.621689094230533
5,34,0,0,0,10.0,20,10.0,21.51312809915685,10,29.0,28.49015748031496,4,43.0,43.0,8,43.0,0.4,268640,0.0,0.0,10,0,0,2,0,0.0,17,19,33,111.0,126.0,7,27,33,1006,5.0664904192090034,19.688179513439536
6,33,0,0,0,10.0,20,10.0,22.748228855660507,10,31.0,30.3868330464716,24,34.0,42.99999999999999,8,43.0,0.5666666666666667,268580,0.0,0.0,14,0,0,3,0,0.0,18,21,27,102.0,72.0,9,24,27,1670,5.122538784518838,24.81071829795837
7,27,0,0,0,10.0,20,10.0,22.97141544675807,15,24.0,30.11926994906621,15,29.0,43.0,14,43.0,0.5,268709,0.0,0.0,12,0,0,0,0,0.0,15,15,21,39.0,72.0,3,24,21,1597,4.805643709376454,29.61636200733483
8,21,0,0,0,10.0,20,10.0,22.97614191037508,15,23.0,31.543423894363702,8,44.0,43.0,8,43.0,0.5666666666666667,268464,0.0,0.0,12,0,0,2,0,0.0,14,16,24,60.0,60.0,4,17,24,1241,0.5405408628284931,30.15690287016332
9,24,0,0,0,10.000000000000002,20,10.0,22.97614191037508,0,,35.89686528205953,34,44.88235294117647,43.0,12,43.0,0.65,268204,0.0,0.0,13,0,0,0,0,0.0,15,15,20,54.0,78.0,3,21,20,2242,4.491902958601713,34.648805828765035
10,20,0,0,0,10.000000000000002,20,10.0,22.97614191037508,0,,38.565812075773614,42,44.523809523809526,43.0,9,43.0,0.6666666666666666,266783,0.0,0.0,14,0,0,1,0,0.0,14,15,22,54.0,66.0,3,17,22,2457,5.209231093525887,39.85803692229092
11,22,0,0,0,10.000000000000002,20,10.0,22.278466030726147,25,20.0,39.64780743655515,46,42.52173913043478,43.0,10,43.0,0.6666666666666666,264524,0.0,0.0,17,0,0,4,0,0.0,11,15,24,54.0,72.0,3,19,24,3086,5.830200530588628,45.68823745287954
12,24,0,0,0,10.000000000000002,20,10.0,20.982498521978524,35,17.428571428571427,37.467666508271535,62,32.145161290322584,42.99999999999999,8,43.0,0.6666666666666666,260938,0.0,0.0,15,0,0,4,0,0.0,11,15,21,54.0,93.0,3,21,21,3147,1.0854631252586842,46.773700578138225
13,21,0,0,0,10.000000000000002,20,10.0,21.21023775816624,15,23.0,37.467666508271535,0,,42.99999999999999,11,43.0,0.6666666666666666,261091,0.0,0.0,12,0,0,4,0,0.0,14,18,33,78.0,61.0,6,15,33,1018,6.5997941717505455,53.373494749888785
14,33,0,0,0,10.000000000000002,20,10.0,21.21023775816624,0,,37.467666508271535,0,,42.99999999999999,6,43.0,0.6666666666666666,261149,0.0,0.0,7,0,0,4,0,0.0,14,18,25,93.0,95.0,6,27,25,458,1.349643550813198,54.72313830070198
15,25,0,0,0,10.000000000000002,20,10.0,22.403351705008568,33,26.72727272727273,37.467666508271535,0,,42.99999999999999,9,43.0,0.6666666666666666,261216,0.0,0.0,14,0,0,0,0,0.0,15,15,22,72.0,78.0,4,21,22,1469,5.9768198914825925,60.699958192184575
16,22,0,0,0,10.000000000000002,20,10.0,21.997119747200518,73,21.232876712328764,37.467666508271535,0,,42.99999999999999,8,43.0,0.6666666666666666,259848,0.0,0.0,11,0,0,0,0,0.0,17,17,24,79.0,81.0,5,17,24,2094,6.6760910637676725,67.37604925595224
