index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,39.0,0,,0.16666666666666666,169082,0.0,0.0,11,0,0,176,0,0.0,366,542,34,0.0,0.0,0,0,34,200,6.825876155868173,6.825876155868173
1,34,0,0,0,10.0,20,10.0,22.0,0,,23.70967741935484,17,1.7647058823529411,39.0,0,,0.16666666666666666,168084,0.0,0.0,14,0,0,9,0,0.0,48,57,22,427.0,0.0,34,0,22,230,5.640574924647808,12.46645108051598
2,22,0,0,0,10.0,20,10.0,23.9,15,29.6,19.227642276422763,18,5.333333333333333,39.0,0,,0.16666666666666666,166888,0.0,0.0,18,0,0,6,0,0.0,26,32,8,165.0,27.0,13,9,8,740,4.7371059879660615,17.203557068482038
3,8,0,0,0,10.0,20,10.0,22.419672131147546,7,11.0,17.489784799782072,7,1.0,39.0,10,39.0,0.16666666666666666,166074,0.0,0.0,21,0,0,7,0,0.0,20,27,8,80.0,6.0,6,2,8,674,6.818909376859665,24.022466445341703
4,8,0,0,0,10.0,20,10.0,22.42249560632689,2,22.5,13.658703608073823,23,2.652173913043478,39.0,11,39.0,0.16666666666666666,164472,0.0,0.0,24,0,0,6,0,0.0,25,31,6,69.0,6.0,6,2,6,735,8.470093900337815,32.49256034567952
5,6,0,0,0,10.0,20,10.0,20.265628406790217,13,11.769230769230768,12.357801111422127,12,3.6666666666666665,39.0,12,39.0,0.2,163133,0.0,0.0,24,0,0,5,0,0.0,23,28,8,56.0,3.0,5,1,8,865,8.304597897455096,40.79715824313462
6,8,0,0,0,10.0,20,10.0,18.100719591795198,11,6.727272727272728,10.243795376185838,22,2.272727272727273,39.0,11,39.0,0.16666666666666666,161333,0.0,0.0,21,0,0,0,0,0.0,28,28,6,69.0,6.0,6,2,6,753,11.20215042680502,51.999308669939644
7,6,0,0,0,10.0,20,10.0,23.210156776339243,27,34.925925925925924,10.130994068623757,5,8.0,39.00000000000001,8,39.0,0.16666666666666666,160638,0.0,0.0,20,0,0,2,0,0.0,22,24,6,42.0,3.0,5,1,6,1495,14.342695416882634,66.34200408682227
8,6,0,0,0,10.0,20,10.0,21.157996998269176,14,9.428571428571429,9.944724392045696,24,9.250000000000002,39.0,10,39.0,0.3333333333333333,158705,0.0,0.0,24,0,0,5,0,0.0,20,25,6,53.0,3.0,5,1,6,944,14.74800387956202,81.09000796638429
9,6,0,0,0,10.000000000000002,20,10.0,26.240469592618442,33,39.27272727272727,8.591465624599856,41,5.219512195121951,38.99999999999999,11,39.0,0.2833333333333333,155534,0.0,0.0,28,0,0,0,0,0.0,25,25,8,57.0,3.0,5,1,8,2139,16.136091250926256,97.22609921731056
