,balance,assets,bankrupt,agent_id,step
0,22543.0,200.0,False,00T37@0,0.0
1,22333.0,1198.1792148908244,False,00T37@0,5.0
2,23018.0,1371.1794230658445,False,00T37@0,10.0
3,23394.0,1862.115685385432,False,00T37@0,15.0
4,23531.0,2642.899850746911,False,00T37@0,20.0
5,24417.0,2753.1731289130744,False,00T37@0,25.0
6,24236.0,3848.933110617191,False,00T37@0,30.0
7,24972.0,4084.796496284152,False,00T37@0,35.0
8,25663.0,4398.58516149766,False,00T37@0,40.0
9,25552.0,5380.740339992122,False,00T37@0,45.0
10,25521.0,6257.695831251095,False,00T37@0,50.0
11,26195.0,6480.026402533312,False,00T37@0,55.0
12,26118.0,7177.164392054462,False,00T37@0,60.0
13,22563.0,171.0,False,01T37@0,0.0
14,23333.0,378.18100465338273,False,01T37@0,5.0
15,23062.0,1477.0507329350112,False,01T37@0,10.0
16,23450.0,1951.3381064891462,False,01T37@0,15.0
17,24107.0,2240.8188185394392,False,01T37@0,20.0
18,23965.0,3271.191970955654,False,01T37@0,25.0
19,24439.0,3703.393360830269,False,01T37@0,30.0
20,24862.0,4166.81877590049,False,01T37@0,35.0
21,25368.0,4627.662542160791,False,01T37@0,40.0
22,25536.0,5227.251163380014,False,01T37@0,45.0
23,25355.0,6209.875383681671,False,01T37@0,50.0
24,25601.0,6913.5082070948365,False,01T37@0,55.0
25,26153.0,7042.86176235206,False,01T37@0,60.0
26,38298.0,0.0,False,02T37@1,0.0
27,37048.0,1298.1810588886115,False,02T37@1,5.0
28,36444.0,2125.113507520763,False,02T37@1,10.0
29,35436.0,3331.6467075365417,False,02T37@1,15.0
30,34498.0,4465.7728564307345,False,02T37@1,20.0
31,33818.0,5306.680079989959,False,02T37@1,25.0
32,33027.0,6336.137700640168,False,02T37@1,30.0
33,31284.0,8229.676288856495,False,02T37@1,35.0
34,29467.0,10175.682447299829,False,02T37@1,40.0
35,28674.0,11220.043493414856,False,02T37@1,45.0
36,27952.0,12183.029254461006,False,02T37@1,50.0
37,26032.0,14312.715210681923,False,02T37@1,55.0
38,24707.0,15942.24701916121,False,02T37@1,60.0
39,38298.0,0.0,False,03T38@1,0.0
40,38298.0,0.0,False,03T38@1,5.0
41,38260.0,63.88523140077121,False,03T38@1,10.0
42,38360.0,0.0,False,03T38@1,15.0
43,38270.0,64.26985453703355,False,03T38@1,20.0
44,38232.0,128.41704788256413,False,03T38@1,25.0
45,38192.0,193.886460700086,False,03T38@1,30.0
46,38040.0,454.01603449596087,False,03T38@1,35.0
47,38040.0,451.4617330816593,False,03T38@1,40.0
48,38040.0,453.39247478780067,False,03T38@1,45.0
49,38040.0,453.8735167295577,False,03T38@1,50.0
50,38040.0,453.8735167295577,False,03T38@1,55.0
51,38040.0,453.8735167295577,False,03T38@1,60.0
52,49271.0,0.0,False,04T38@2,0.0
53,49147.0,164.0,False,04T38@2,5.0
54,48701.0,738.0,False,04T38@2,10.0
55,48133.0,1476.0,False,04T38@2,15.0
56,47485.0,2296.0,False,04T38@2,20.0
57,46905.0,3034.0,False,04T38@2,25.0
58,46707.0,3280.0,False,04T38@2,30.0
59,47313.0,2706.0,False,04T38@2,35.0
60,48559.0,1476.0000000000002,False,04T38@2,40.0
61,48969.0,1066.0000000000002,False,04T38@2,45.0
62,49379.0,656.0,False,04T38@2,50.0
63,50035.0,0.0,False,04T38@2,55.0
64,50035.0,0.0,False,04T38@2,60.0
65,49271.0,0.0,False,05T38@2,0.0
66,49085.0,246.0,False,05T38@2,5.0
67,48759.0,656.0,False,05T38@2,10.0
68,48237.0,1312.0,False,05T38@2,15.0
69,47719.0,1968.0,False,05T38@2,20.0
70,47273.0,2542.0,False,05T38@2,25.0
71,47009.0,2870.0,False,05T38@2,30.0
72,47738.0,2173.0,False,05T38@2,35.0
73,47998.0,2009.0000000000007,False,05T38@2,40.0
74,48677.0,1394.0000000000002,False,05T38@2,45.0
75,48898.0,1189.0,False,05T38@2,50.0
76,49267.0,820.0000000000001,False,05T38@2,55.0
77,49554.0,533.0,False,05T38@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
