index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.31666666666666665,220244,0.0,0.0,11,0,0,291,0,0.0,318,609,80,0.0,0.0,0,0,80,200,1.6924429088830948,1.6924429088830948
1,80,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.31666666666666665,220044,0.0,0.0,11,0,0,47,0,0.0,28,75,53,954.0,81.0,53,27,53,200,2.122699087485671,3.815141996368766
2,53,0,0,0,10.0,20,10.0,22.74647887323944,26,29.23076923076923,32.0,0,,41.0,0,,0.5,219844,0.0,0.0,13,0,0,20,0,0.0,24,44,54,414.0,105.0,23,30,54,960,1.7650954592972994,5.580237455666065
3,54,0,0,0,10.0,20,10.0,22.74647887323944,0,,32.0,0,,41.0,0,,0.4833333333333333,219644,0.0,0.0,9,0,0,27,0,0.0,19,46,53,450.0,102.0,25,29,53,200,1.294285763055086,6.874523218721151
4,53,0,0,0,10.0,20,10.0,24.270704573547594,17,30.0,31.818181818181817,10,31.0,41.0,0,,0.6666666666666666,219444,0.0,0.0,17,0,0,27,0,0.0,17,44,50,396.0,108.0,22,31,50,1020,1.4147792924195528,8.289302511140704
5,50,0,0,0,10.0,20,10.0,24.54540031022551,11,26.363636363636363,31.818181818181817,0,,41.0,0,,0.5,219244,0.0,0.0,15,0,0,32,0,0.0,12,44,49,414.0,81.0,23,27,49,490,1.2322047892957926,9.521507300436495
6,49,0,0,0,10.0,20,10.0,25.36372591141058,20,28.45,31.818181818181817,0,,41.0,0,,0.5,219044,0.0,0.0,11,0,0,27,0,0.0,19,46,52,432.0,135.0,24,25,52,769,1.3869535569101572,10.908460857346654
7,52,0,0,0,10.0,20,10.0,25.36372591141058,0,,31.83177570093458,4,32.0,41.0,0,,0.5666666666666667,218844,0.0,0.0,13,0,0,27,0,0.0,18,45,45,450.0,156.0,25,27,45,328,1.3220344688743353,12.23049532622099
8,45,0,0,0,10.0,20,10.0,25.80950206413373,12,29.0,31.878364905284148,2,33.0,41.0,0,,0.5,218644,0.0,0.0,12,0,0,27,0,0.0,24,51,44,558.0,42.0,31,14,44,614,1.902430595830083,14.132925922051072
9,44,0,0,0,10.000000000000002,20,10.0,25.80950206413373,0,,31.969675384145727,4,33.0,41.0,0,,0.5666666666666667,218444,0.0,0.0,12,0,0,23,0,0.0,24,47,47,468.0,84.0,26,18,47,332,1.463152203708887,15.596078125759961
10,47,0,0,0,10.000000000000002,20,10.0,25.87130986916687,19,26.157894736842106,31.942615700385605,14,31.857142857142854,41.0,0,,0.7166666666666667,218244,0.0,0.0,19,0,0,20,0,0.0,27,47,49,432.0,69.0,24,23,49,1143,1.5680489540100098,17.164127079769973
11,49,0,0,0,10.000000000000002,20,10.0,26.192489001044844,21,27.66666666666667,31.98332929079535,8,32.25,41.0,0,,0.65,218044,0.0,0.0,16,0,0,33,0,0.0,20,53,48,540.0,117.0,30,19,48,1039,1.5399168077856302,18.704043887555603
12,48,0,0,0,10.000000000000002,20,10.0,26.192489001044844,0,,31.892693089270626,10,31.4,41.0,0,,0.6666666666666666,217844,0.0,0.0,15,0,0,35,0,0.0,16,51,46,540.0,69.0,30,18,46,514,1.368141584098339,20.072185471653942
13,46,0,0,0,10.000000000000002,20,10.0,26.27025945094057,14,26.857142857142854,32.05740612257029,8,33.25,41.0,0,,0.6666666666666666,217486,0.0,0.0,18,0,0,26,0,0.0,18,44,49,450.0,78.0,25,21,49,842,1.4695053286850452,21.541690800338984
14,49,0,0,0,10.000000000000002,20,10.0,26.407473701238143,30,26.9,32.05378034636449,4,32.0,41.0,0,,0.6,217286,0.0,0.0,15,0,0,32,0,0.0,16,48,42,450.0,72.0,25,24,42,1135,1.3455306328833103,22.88722143322229
15,42,0,0,0,10.000000000000002,20,10.0,26.407473701238143,0,,31.98467774545701,4,31.0,41.0,0,,0.5666666666666667,217010,0.0,0.0,11,0,0,31,0,0.0,18,49,45,486.0,45.0,27,15,45,324,1.6352808009833095,24.522502234205604
16,45,0,0,0,10.000000000000002,20,10.0,26.418723612853327,11,26.54545454545455,32.14112616220283,10,33.0,41.0,0,,0.7000000000000001,216562,0.0,0.0,17,0,0,20,0,0.0,25,45,49,450.0,75.0,25,20,49,822,1.5646510683000088,26.08715330250561
17,49,0,0,0,10.000000000000002,20,10.0,26.65088045237773,12,29.0,32.169561742892874,2,33.0,41.0,0,,0.5333333333333333,216362,0.0,0.0,12,0,0,35,0,0.0,12,47,45,432.0,135.0,24,25,45,614,1.7621843907982109,27.849337693303823
18,45,0,0,0,10.000000000000002,20,10.0,26.818189688066848,17,28.0,32.14781174786284,8,32.0,41.0,0,,0.6333333333333334,216086,0.0,0.0,17,0,0,32,0,0.0,18,50,43,486.0,69.0,27,18,43,932,1.350909600034356,29.20024729333818
19,43,0,0,0,10.000000000000002,20,10.0,26.70942366201037,2,20.0,32.222931756758285,8,32.75,41.0,0,,0.6666666666666666,215810,0.0,0.0,16,0,0,21,0,0.0,23,44,51,396.0,63.0,22,21,51,502,1.4187037553638218,30.618951048702
20,51,0,0,0,10.000000000000002,20,10.0,27.083156323651696,22,29.0,32.134927268516776,8,31.5,41.0,0,,0.6333333333333333,215610,0.0,0.0,18,0,0,33,0,0.0,14,47,49,450.0,78.0,25,26,49,1090,1.43543391674757,32.05438496544957
21,49,0,0,0,10.000000000000002,20,10.0,27.28254796845044,17,28.705882352941174,31.9997081111116,8,31.0,41.0,0,,0.6666666666666666,215410,0.0,0.0,17,0,0,32,0,0.0,14,46,47,450.0,87.0,25,24,47,936,1.441899413242936,33.496284378692515
22,47,0,0,0,10.000000000000002,20,10.0,27.28254796845044,0,,32.06180781113526,4,33.0,41.0,0,,0.5666666666666668,215210,0.0,0.0,13,0,0,26,0,0.0,26,52,50,522.0,69.0,29,18,50,332,1.4264157637953758,34.92270014248789
23,50,0,0,0,10.000000000000002,20,10.0,27.28254796845044,0,,32.20585682670269,8,33.25,41.0,0,,0.6333333333333333,215010,0.0,0.0,14,0,0,25,0,0.0,20,45,51,468.0,72.0,26,24,51,466,1.6999839581549168,36.62268410064279
24,51,0,0,0,10.000000000000002,20,10.0,27.361808860708546,28,27.714285714285715,32.231729151540854,2,33.0,41.0,0,,0.5,214810,0.0,0.0,13,0,0,34,0,0.0,11,45,43,486.0,72.0,27,24,43,1042,1.282051794230938,37.904735894873745
25,43,0,0,0,10.000000000000002,20,10.0,27.63722009284453,16,30.0,32.10426197064103,10,31.4,41.0,0,,0.6666666666666666,214610,0.0,0.0,16,0,0,34,0,0.0,14,48,44,432.0,147.0,24,19,44,994,1.281077567487955,39.185813462361686
26,44,0,0,0,10.000000000000002,20,10.0,27.66625429093129,12,28.0,32.13376323017869,2,33.0,41.0,0,,0.5333333333333333,214410,0.0,0.0,13,0,0,34,0,0.0,13,47,46,414.0,63.0,23,21,46,602,1.282056875526905,40.467870337888606
27,46,0,0,0,10.000000000000002,20,10.0,27.783125761665,22,28.5,32.16434373900296,2,33.0,41.0,0,,0.5333333333333333,214210,0.0,0.0,15,0,0,31,0,0.0,14,45,42,414.0,69.0,23,23,42,893,1.2643872033804655,41.73225754126906
28,42,0,0,0,10.000000000000002,20,10.0,27.783125761665,0,,32.22513246535575,4,33.0,41.0,0,,0.5666666666666668,214010,0.0,0.0,14,0,0,33,0,0.0,12,45,46,414.0,72.0,23,19,46,332,1.2692142371088266,43.0014717783779
29,46,0,0,0,10.000000000000002,20,10.0,27.674461282598216,2,20.0,32.255230940495274,2,33.0,41.0,0,,0.5666666666666668,213810,0.0,0.0,13,0,0,35,0,0.0,9,44,47,414.0,69.0,23,23,47,306,1.2906015701591969,44.292073348537095
30,47,0,0,0,10.000000000000002,20,10.0,27.76987489346067,10,29.0,32.314410116680996,4,33.0,41.0,0,,0.5666666666666668,213610,0.0,0.0,13,0,0,44,0,0.0,11,55,44,576.0,105.0,32,15,44,622,1.3788606338202951,45.67093398235739
31,44,0,0,0,10.000000000000002,20,10.0,27.740835648592853,13,27.461538461538463,32.343395473836196,2,33.0,41.0,20,41.0,0.5333333333333333,214230,0.0,0.0,24,0,0,33,0,0.0,10,43,48,432.0,120.0,24,20,48,1443,1.5940135214477775,47.26494750380516
32,48,0,0,0,10.000000000000002,20,10.0,28.026746133579053,18,30.0,32.343395473836196,0,,41.0,5,41.0,0.5,214235,0.0,0.0,17,0,0,48,0,0.0,2,50,49,522.0,72.0,29,19,49,945,1.3494130354374647,48.61436053924263
33,49,0,0,0,10.000000000000002,20,10.0,28.169483642355466,22,29.0,32.372855904030416,2,33.0,41.0,8,41.0,0.5333333333333333,214363,0.0,0.0,19,0,0,32,0,0.0,3,35,49,432.0,75.0,24,25,49,1232,1.2989907022565603,49.913351241499186
34,49,0,0,0,10.000000000000002,20,10.0,28.133849404695297,21,27.904761904761905,32.372855904030416,0,,41.0,0,,0.5666666666666667,214163,0.0,0.0,13,0,0,35,0,0.0,4,39,45,486.0,81.0,27,22,45,786,1.290783492848277,51.204134734347456
35,45,0,0,0,10.0,20,10.0,28.005569904084968,2,19.0,32.429716749711496,4,33.0,41.0,6,41.0,0.6000000000000001,214209,0.0,0.0,18,0,0,28,0,0.0,8,36,47,432.0,63.0,24,21,47,616,1.19713057205081,52.40126530639828
36,47,0,0,0,10.0,20,10.0,28.109760608619037,15,29.0,32.429716749711496,0,,41.0,3,41.0,0.5,214132,0.0,0.0,16,0,0,28,0,0.0,1,29,44,522.0,69.0,29,18,44,758,1.3294698577374222,53.7307351641357
37,44,0,0,0,10.0,20,10.0,28.09313551488588,23,28.0,32.429716749711496,0,,41.00000000000001,13,41.0,0.5,214465,0.0,0.0,18,0,0,27,0,0.0,2,29,42,522.0,105.0,29,15,42,1377,1.2615389004349709,54.99227406457066
38,42,0,0,0,10.0,20,10.0,28.292985633129955,16,30.0,32.30302856265736,10,31.8,41.0,11,41.0,0.6666666666666666,214716,0.0,0.0,22,0,0,21,0,0.0,1,22,42,396.0,60.0,22,20,42,1449,1.1803957354277372,56.172669799998395
39,42,0,0,0,10.0,20,10.0,28.292985633129955,0,,32.30302856265736,0,,41.0,11,41.0,0.4833333333333333,214967,0.0,0.0,18,0,0,22,0,0.0,1,23,45,414.0,57.0,23,19,45,651,1.5731146354228258,57.74578443542123
40,45,0,0,0,9.999999999999998,20,10.0,28.39056774331773,22,29.0,32.247266648689944,2,31.0,41.00000000000001,8,41.0,0.5333333333333333,215095,0.0,0.0,20,0,0,24,0,0.0,1,25,45,450.0,60.0,25,20,45,1228,1.269517097622156,59.015301533043385
41,45,0,0,0,9.999999999999998,20,10.0,28.39056774331773,0,,32.28143374299399,2,33.0,41.00000000000001,0,,0.5,214895,0.0,0.0,10,0,0,25,0,0.0,1,26,44,468.0,57.0,26,19,44,266,1.3145551830530169,60.3298567160964
42,44,0,0,0,9.999999999999998,20,10.0,28.39056774331773,0,,32.28143374299399,0,,41.000000000000014,11,41.0,0.5,215146,0.0,0.0,15,0,0,24,0,0.0,0,24,45,432.0,60.0,24,20,45,651,1.2078124955296516,61.537669211626046
43,45,0,0,0,9.999999999999998,20,10.0,28.430281168975306,10,29.0,32.31593400402277,2,33.0,41.000000000000014,0,,0.5333333333333333,214946,0.0,0.0,14,0,0,27,0,0.0,0,27,46,486.0,54.0,27,18,46,556,1.272351372987032,62.81002058461309
44,46,0,0,0,9.999999999999998,20,10.0,28.255411693946023,28,27.392857142857146,32.35057891403906,2,33.0,41.000000000000014,2,41.0,0.5,214828,0.0,0.0,16,0,0,25,0,0.0,1,26,44,468.0,150.0,26,20,44,1115,1.2708264272660017,64.08084701187909
45,44,0,0,0,10.0,20,10.0,28.255411693946023,0,,32.385176770557194,2,33.0,41.00000000000001,20,41.0,0.4833333333333334,215448,0.0,0.0,21,0,0,23,0,0.0,0,23,45,414.0,63.0,23,21,45,1086,1.2061946745961905,65.28704168647528
46,45,0,0,0,10.0,20,10.0,28.306442488296966,11,29.0,32.41953690925412,2,33.0,41.00000000000001,0,,0.5166666666666667,215248,0.0,0.0,13,0,0,22,0,0.0,1,23,48,414.0,66.0,23,22,48,585,1.2646395917981863,66.55168127827346
47,48,0,0,0,10.0,20,10.0,28.306442488296966,0,,32.41953690925412,0,,41.00000000000001,0,,0.4666666666666666,215048,0.0,0.0,11,0,0,21,0,0.0,2,23,47,414.0,118.0,23,25,47,200,1.3055594470351934,67.85724072530866
48,47,0,0,0,10.0,20,10.0,28.1805822036794,1,10.0,32.41953690925412,0,,41.0,17,41.0,0.5,215545,0.0,0.0,22,0,0,29,0,0.0,0,29,49,522.0,54.0,29,18,49,907,1.7172431852668524,69.57448391057551
49,49,0,0,0,10.0,20,10.0,28.1805822036794,0,,32.41953690925412,0,,41.0,0,,0.5,215345,0.0,0.0,12,0,0,25,0,0.0,3,28,50,504.0,78.0,28,21,50,200,1.3659340031445026,70.94041791372001
50,50,0,0,0,10.0,20,10.0,28.044888107643963,17,27.0,32.41953690925412,0,,41.0,0,,0.5,215145,0.0,0.0,11,0,0,24,0,0.0,1,25,48,450.0,90.0,25,25,48,659,1.3366272374987602,72.27704515121877
51,48,0,0,0,10.000000000000002,20,10.0,28.130715807403412,35,28.457142857142852,32.41953690925412,0,,41.0,8,41.0,0.5,215273,0.0,0.0,19,0,0,27,0,0.0,0,27,47,486.0,138.0,27,21,47,1524,1.2713180426508188,73.54836319386959
52,47,0,0,0,10.000000000000002,20,10.0,28.12261208546043,10,28.0,32.41953690925412,0,,41.00000000000001,17,41.0,0.5,215770,0.0,0.0,19,0,0,26,0,0.0,0,26,48,468.0,63.0,26,21,48,1177,1.2230187263339758,74.77138192020357
53,48,0,0,0,10.000000000000002,20,10.0,28.12261208546043,0,,32.41953690925412,0,,41.00000000000001,0,,0.5,215570,0.0,0.0,8,0,0,25,0,0.0,0,25,44,450.0,69.0,25,23,44,200,1.2372465524822474,76.00862847268581
54,44,0,0,0,10.000000000000002,20,10.0,28.105843182966126,23,28.0,32.41953690925412,0,,41.00000000000001,0,,0.5,215370,0.0,0.0,13,0,0,22,0,0.0,1,23,46,414.0,63.0,23,21,46,844,1.216365670785308,77.22499414347112
55,46,0,0,0,10.000000000000002,20,10.0,28.105843182966126,0,,32.41953690925412,0,,41.00000000000001,0,,0.5,215170,0.0,0.0,12,0,0,20,0,0.0,0,20,46,432.0,111.0,24,22,46,200,1.214183134958148,78.43917727842927
