,balance,assets,bankrupt,agent_id,step
0,14274.0,90.0,False,00T23@0,0.0
1,13109.0,580.0,False,00T23@0,5.0
2,11327.0,1070.0000000000002,False,00T23@0,10.0
3,10182.0,1680.0000000000002,False,00T23@0,15.0
4,8632.0,2210.0000000000005,False,00T23@0,20.0
5,7416.0,2770.0000000000005,False,00T23@0,25.0
6,6553.0,3220.0000000000005,False,00T23@0,30.0
7,5898.0,3690.0,False,00T23@0,35.0
8,5101.0,4109.999999999999,False,00T23@0,40.0
9,4238.0,4680.0,False,00T23@0,45.0
10,4085.0,4780.0,False,00T23@0,50.0
11,14254.0,210.0,False,01T22@0,0.0
12,14104.0,670.6398737251096,False,01T22@0,5.0
13,15443.0,640.9246295978503,False,01T22@0,10.0
14,16345.0,567.3968706197942,False,01T22@0,15.0
15,17177.0,658.3455961719602,False,01T22@0,20.0
16,18505.0,420.592005055264,False,01T22@0,25.0
17,19506.0,475.86379416766295,False,01T22@0,30.0
18,20518.0,549.1344301611948,False,01T22@0,35.0
19,21384.0,680.1482713935458,False,01T22@0,40.0
20,22314.0,627.5212841166291,False,01T22@0,45.0
21,22214.0,968.9912285025458,False,01T22@0,50.0
22,21082.0,0.0,False,02T37@1,0.0
23,21302.0,1023.7732607685978,False,02T37@1,5.0
24,19134.0,4205.291231404487,False,02T37@1,10.0
25,20752.0,3903.300698911127,False,02T37@1,15.0
26,20504.0,4766.8792832648305,False,02T37@1,20.0
27,20551.0,4925.320780847311,False,02T37@1,25.0
28,20697.0,5530.025212758808,False,02T37@1,30.0
29,20997.0,6291.83384164678,False,02T37@1,35.0
30,21394.0,6516.154552840904,False,02T37@1,40.0
31,20733.0,7609.999110488299,False,02T37@1,45.0
32,20757.0,8141.658242285744,False,02T37@1,50.0
33,21082.0,0.0,False,03T34@1,0.0
34,21176.0,73.80500909957534,False,03T34@1,5.0
35,21449.0,0.0,False,03T34@1,10.0
36,21373.0,359.35135139253623,False,03T34@1,15.0
37,21326.0,648.3455961719602,False,03T34@1,20.0
38,21422.0,941.3249636951144,False,03T34@1,25.0
39,21576.0,1000.779916294008,False,03T34@1,30.0
40,21887.0,1055.5524678626887,False,03T34@1,35.0
41,22037.0,1270.376347364107,False,03T34@1,40.0
42,22404.0,1378.8589462122227,False,03T34@1,45.0
43,22544.0,1291.988304670061,False,03T34@1,50.0
44,30884.0,0.0,False,04T37@2,0.0
45,30074.0,856.6666666666667,False,04T37@2,5.0
46,30903.0,243.48228580354,False,04T37@2,10.0
47,29750.0,1569.2678892401127,False,04T37@2,15.0
48,32026.0,261.9205550508521,False,04T37@2,20.0
49,30546.0,2174.920218439885,False,04T37@2,25.0
50,31870.0,1643.5071778556924,False,04T37@2,30.0
51,30367.0,2918.4993048315728,False,04T37@2,35.0
52,31126.0,2153.559069769251,False,04T37@2,40.0
53,32467.0,922.7866970523764,False,04T37@2,45.0
54,32813.0,718.8094583781909,False,04T37@2,50.0
55,30884.0,0.0,False,05T34@2,0.0
56,30949.0,0.0,False,05T34@2,5.0
57,31223.0,0.0,False,05T34@2,10.0
58,31275.0,0.0,False,05T34@2,15.0
59,31205.0,203.6636043856073,False,05T34@2,20.0
60,31141.0,369.3817523313971,False,05T34@2,25.0
61,31360.0,496.91641503499017,False,05T34@2,30.0
62,31296.0,680.2190505976415,False,05T34@2,35.0
63,31168.0,1003.3960617478217,False,05T34@2,40.0
64,31161.0,1107.4670908563667,False,05T34@2,45.0
65,31091.0,1272.093579259542,False,05T34@2,50.0
66,36291.0,0.0,False,06T34@3,0.0
67,35876.0,0.0,False,06T34@3,5.0
68,35848.0,53.00000000000001,False,06T34@3,10.0
69,35750.0,53.00000000000002,False,06T34@3,15.0
70,35686.0,0.0,False,06T34@3,20.0
71,34967.0,0.0,False,06T34@3,25.0
72,34612.0,0.0,False,06T34@3,30.0
73,34352.0,0.0,False,06T34@3,35.0
74,33823.0,0.0,False,06T34@3,40.0
75,33376.0,242.20694323443226,False,06T34@3,45.0
76,33353.0,0.0,False,06T34@3,50.0
77,36291.0,0.0,False,07T37@3,0.0
78,35801.0,265.0,False,07T37@3,5.0
79,34618.0,1069.9645716070802,False,07T37@3,10.0
80,34101.0,1677.1867660989888,False,07T37@3,15.0
81,31343.0,4219.059774345796,False,07T37@3,20.0
82,33324.0,2536.287764034146,False,07T37@3,25.0
83,32614.0,3018.778092877556,False,07T37@3,30.0
84,33299.0,2739.2600087583105,False,07T37@3,35.0
85,31856.0,4587.382575876679,False,07T37@3,40.0
86,31796.0,4881.146866832418,False,07T37@3,45.0
87,32334.0,4452.000000000001,False,07T37@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
