index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,38.0,0,,53.0,0,,0.1375,205042,0.0,0.0,10,0,0,25,0,0.0,249,274,44,0.0,0.0,0,0,44,200,0.4534979704767466,0.4534979704767466
1,44,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,38.0,0,,53.0,0,,0.1875,204842,0.0,0.0,9,0,0,15,0,0.0,38,53,28,611.0,29.0,36,8,28,200,1.7880194764584303,2.241517446935177
2,28,0,0,0,10.0,20,10.0,19.181818181818183,21,17.428571428571427,32.90909090909091,10,46.0,38.0,0,,53.0,0,,0.45,204133,0.0,0.0,16,0,0,10,0,0.0,17,27,19,111.0,49.0,10,18,19,1026,0.6127580925822258,2.854275539517402
3,19,0,0,0,10.0,20,10.0,18.897350993377486,1,2.0,35.109243697478995,10,46.0,38.0,0,,53.0,0,,0.45,203729,0.0,0.0,13,0,0,6,0,0.0,21,27,16,79.0,33.0,8,11,16,662,0.3825774714350701,3.2368530109524727
4,16,0,0,0,10.0,20,10.0,15.689054726368164,18,6.0,36.039282664389404,5,46.0,42.833333333333336,15,57.33333333333334,53.0,20,53.0,0.4875,202457,0.0,0.0,26,0,0,7,0,0.0,20,27,14,73.0,27.0,7,9,14,2458,0.30168892443180084,3.538541935384273
5,14,0,0,0,10.0,20,10.0,14.45866386055799,9,5.5555555555555545,36.90250454978767,5,46.0,42.833333333333336,0,,53.0,20,53.0,0.5125,202391,0.0,0.0,23,0,0,0,0,0.0,25,25,19,87.0,24.0,6,8,19,1540,0.39169842004776,3.9302403554320335
6,19,0,0,0,10.0,20,10.0,15.565758311925647,25,18.52,38.37160781907292,10,46.0,41.8,21,39.142857142857146,53.00000000000001,20,53.0,0.525,201639,0.0,0.0,26,0,0,1,0,0.0,26,27,17,103.0,33.0,8,11,17,3005,0.4332410600036383,4.363481415435672
7,17,0,0,0,10.0,20,10.0,18.132786344671555,31,24.967741935483872,38.37160781907292,0,,43.10884353741496,6,57.83333333333334,53.00000000000001,13,53.0,0.45,201481,0.0,0.0,19,0,0,0,0,0.0,22,22,8,70.0,36.0,5,12,8,2010,0.3668102398514748,4.730291655287147
8,8,0,0,0,10.0,20,10.0,16.35434464112622,19,6.789473684210527,38.74851149993429,4,44.0,45.7381392483056,15,57.33333333333334,53.0,16,53.0,0.5375,200904,0.0,0.0,27,0,0,2,0,0.0,19,21,15,15.0,21.0,1,7,15,2213,0.22289700619876385,4.95318866148591
9,15,0,0,0,10.000000000000002,20,10.0,16.822763942799906,40,18.1,39.11219016110813,4,44.0,47.21229249717378,11,57.0,53.00000000000001,12,53.0,0.5125,199988,0.0,0.0,24,0,0,1,0,0.0,24,25,12,135.0,18.0,9,6,12,2363,0.4798435643315315,5.433032225817442
10,12,0,0,0,10.000000000000002,20,10.0,17.9683714587603,22,24.95454545454545,39.54106813318924,5,44.0,48.696457160708,14,56.714285714285715,53.00000000000001,17,53.0,0.4875,199945,0.0,0.0,23,0,0,3,0,0.0,22,25,16,106.0,15.0,7,5,16,2664,0.97950492054224,6.412537146359682
11,16,0,0,0,10.000000000000002,20,10.0,17.287281632049762,6,1.3333333333333333,40.601372361300285,16,44.0,49.53585862373664,8,58.0,53.00000000000001,14,53.0,0.5125,199886,0.0,0.0,22,0,0,2,0,0.0,21,23,18,80.0,30.0,6,10,18,2118,0.5197526272386312,6.932289773598312
12,18,0,0,0,10.000000000000002,20,10.0,16.925047945152787,3,1.0,41.72965953108977,16,46.0,47.13259086433372,21,38.0,53.00000000000001,13,53.0,0.5125,199517,0.0,0.0,19,0,0,1,0,0.0,23,24,13,85.0,39.0,5,13,13,2426,0.3692846316844225,7.301574405282736
13,13,0,0,0,10.000000000000002,20,10.0,17.371490278256854,21,19.952380952380953,42.53442460174494,16,46.0,49.363279642572564,21,59.0,53.00000000000001,14,53.0,0.55,199053,0.0,0.0,18,0,0,1,0,0.0,21,22,15,67.0,27.0,4,9,15,3336,0.3294589314609766,7.631033336743712
14,15,0,0,0,10.000000000000002,20,10.0,16.885292091299405,6,6.5,42.78817368688403,16,44.0,48.51167288118679,11,40.72727272727273,53.00000000000002,16,53.0,0.525,199230,0.0,0.0,20,0,0,5,0,0.0,22,27,19,96.0,24.0,7,8,19,2239,0.5228874795138836,8.153920816257598
15,19,0,0,0,10.000000000000002,20,10.0,18.913229020659802,33,26.33333333333333,42.78817368688403,0,,48.51167288118679,0,,53.00000000000002,12,53.0,0.475,199528,0.0,0.0,21,0,0,5,0,0.0,17,22,13,79.0,42.0,5,14,13,1705,0.5589110236614943,8.71283183991909
16,13,0,0,0,10.000000000000002,20,10.0,18.10568875449917,7,2.142857142857143,42.97031216931176,5,46.0,48.51167288118679,0,,53.00000000000001,14,53.0,0.5,199695,0.0,0.0,17,0,0,5,0,0.0,21,26,14,49.0,21.0,6,7,14,1187,0.2612522728741169,8.974084112793207
17,14,0,0,0,10.000000000000002,20,10.0,17.805891253697602,4,8.0,39.72807724761508,10,14.0,49.189998376069745,10,56.0,53.00000000000001,5,53.0,0.475,199328,0.0,0.0,16,0,0,4,0,0.0,19,23,11,65.0,27.0,5,9,11,1197,0.3181632198393345,9.292247332632543
18,11,0,0,0,10.000000000000002,20,10.0,18.99321105774896,12,31.0,40.095210100088465,5,46.0,49.5162889154309,5,56.0,53.00000000000002,1,53.0,0.5,199118,0.0,0.0,12,0,0,2,0,0.0,22,24,13,51.0,21.0,4,7,13,1135,0.2841719631105661,9.576419295743108
19,13,0,0,0,10.000000000000002,20,10.0,18.03712466918952,47,15.59574468085106,40.732720877121466,15,44.0,51.225739863910796,33,56.09090909090909,53.00000000000001,5,53.0,0.5125,198186,0.0,0.0,22,0,0,9,0,0.0,15,24,18,85.0,21.0,6,7,18,3709,0.5787142682820559,10.155133564025164
20,18,0,0,0,10.000000000000002,20,10.0,19.068988122704717,13,31.0,40.732720877121466,0,,52.38411101017042,20,59.0,53.00000000000001,6,53.0,0.5,197899,0.0,0.0,16,0,0,9,0,0.0,19,28,22,109.0,24.0,10,8,22,2101,0.5371641404926777,10.69229770451784
21,22,0,0,0,10.000000000000002,20,10.0,19.50999435990519,18,23.11111111111111,37.87544367721839,30,30.0,52.38411101017042,0,,53.0,20,53.0,0.55,197838,0.0,0.0,23,0,0,8,0,0.0,19,27,14,114.0,45.0,10,12,14,2576,0.5276639852672815,11.219961689785123
22,14,0,0,0,10.000000000000002,20,10.0,19.42067813795551,3,15.0,37.87544367721839,0,,50.42925467804873,19,38.0,53.00000000000001,20,53.0,0.6,197885,0.0,0.0,21,0,0,4,0,0.0,20,24,17,92.0,21.0,7,7,17,2027,0.3972063791006804,11.617168068885805
23,17,0,0,0,10.000000000000002,20,10.0,20.23693927907221,41,22.951219512195124,38.10783178766698,4,44.0,50.42925467804873,0,,53.00000000000001,20,53.0,0.55,197584,0.0,0.0,26,0,0,3,0,0.0,23,26,16,89.0,33.0,6,11,16,2377,0.5992004964500666,12.21636856533587
24,16,0,0,0,10.000000000000002,20,10.0,21.023861106488926,17,28.411764705882355,37.21347940344793,4,16.0,50.42925467804873,0,,53.0,15,53.0,0.4,197805,0.0,0.0,21,0,0,2,0,0.0,19,21,13,88.0,33.0,5,11,13,1542,0.4585871156305074,12.674955680966375
25,13,0,0,0,10.000000000000002,20,10.0,20.02819071691733,9,2.4444444444444446,38.36046328218568,22,43.0,50.42925467804873,0,,53.0,16,53.0,0.5,197872,0.0,0.0,20,0,0,2,0,0.0,21,23,14,113.0,18.0,7,6,14,2016,0.3728844132274389,13.047840094193814
26,14,0,0,0,10.000000000000002,20,10.0,19.20861148918899,9,5.4444444444444455,37.199233258209716,5,14.0,50.76625244378126,6,57.83333333333334,52.99999999999999,17,53.0,0.5874999999999999,198142,0.0,0.0,24,0,0,3,0,0.0,23,26,10,99.0,24.0,6,8,10,1567,0.32381768710911274,13.371657781302929
27,10,0,0,0,10.000000000000002,20,10.0,20.18414261000588,13,31.0,38.37190644598356,25,42.8,50.81835586465075,1,57.0,52.99999999999999,16,53.0,0.4625,198351,0.0,0.0,21,0,0,2,0,0.0,21,23,10,46.0,21.0,3,7,10,2578,0.23153432458639145,13.60319210588932
28,10,0,0,0,10.000000000000002,20,10.0,21.575323586393555,30,28.13333333333333,39.06127726492913,15,44.0,51.851658003468046,22,56.90909090909091,52.99999999999999,16,53.0,0.525,198640,0.0,0.0,25,0,0,3,0,0.0,20,23,11,85.0,15.0,5,5,11,3804,0.3320929668843746,13.935285072773695
29,11,0,0,0,10.000000000000002,20,10.0,21.985211891656427,16,25.9375,39.06127726492913,0,,52.29183887270568,9,58.0,52.99999999999999,16,53.0,0.525,198729,0.0,0.0,21,0,0,4,0,0.0,16,20,14,54.0,24.0,3,8,14,1985,0.4078574180603027,14.343142490833998
