index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
236,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
96,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
61,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
129,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
179,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
208,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
139,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
91,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
86,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
12,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
197,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
78,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
142,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
152,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
161,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
204,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
34,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
313,T23,T37,1,1,3,-1,-1,1,00T23@0,02T37@1,13,-1,-1,-1,1
186,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
318,T37,T37,1,1,19,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
315,T37,T37,1,1,19,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
17,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
320,T37,T37,1,1,19,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
324,T37,T37,1,4,15,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
319,T37,T37,1,1,19,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
146,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
243,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
48,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
311,T23,T37,2,1,1,1,-1,1,00T23@0,02T37@1,10,2,-1,-1,1
222,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
69,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
205,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
352,T23,T37,2,1,1,-1,-1,2,00T23@0,02T37@1,11,-1,-1,-1,1
346,T22,T37,2,26,20,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
51,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
276,T22,T37,2,5,10,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
241,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
112,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
309,T23,T37,2,5,1,1,-1,1,00T23@0,02T37@1,6,2,-1,-1,1
303,T22,T37,2,10,31,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
317,T22,T37,2,17,29,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
