index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,49.0,0,,0.2375,336556,0.0,0.0,9,0,0,0,0,0.0,346,346,174,0.0,0.0,0,0,174,200,4.2442340813577175,4.2442340813577175
1,174,0,0,0,10.0,20,10.0,15.982758620689655,13,9.0,25.0,0,,26.584158415841586,56,18.214285714285715,49.0,0,,0.35,331404,0.0,0.0,20,0,0,20,0,0.0,97,117,87,1764.0,888.0,98,76,87,1337,3.3420010935515165,7.586235174909233
2,87,0,0,0,10.0,20,10.0,15.45979020979021,5,10.0,25.0,0,,24.444878811571535,37,19.18918918918919,49.0,0,,0.3375,328558,0.0,0.0,16,0,0,7,0,0.0,38,45,66,474.0,302.0,28,59,66,960,2.034754341468215,9.620989516377447
3,66,0,0,0,10.0,20,10.0,14.165234143449911,16,10.0,27.689655172413797,13,37.0,22.789059592791446,73,20.17808219178082,49.0,0,,0.425,321179,0.0,0.0,23,0,0,5,0,0.0,40,45,61,478.0,172.0,28,38,61,2314,2.1838068291544914,11.80479634553194
4,61,0,0,0,10.0,20,10.0,13.680425420473727,8,10.0,27.689655172413797,0,,22.70921586633884,67,22.507462686567163,49.0,20,49.0,0.375,316071,0.0,0.0,30,0,0,7,0,0.0,34,41,57,340.0,192.0,22,39,57,2768,1.991554856300354,13.796351201832294
5,57,0,0,0,10.0,20,10.0,18.62507773150967,61,23.639344262295083,29.54601226993865,13,37.0,22.574973922554552,34,21.735294117647058,49.0,20,49.0,0.6,312997,0.0,0.0,33,0,0,4,0,0.0,33,37,63,312.0,186.0,19,38,63,3842,2.0038155186921363,15.80016672052443
6,63,0,0,0,10.0,20,10.0,18.62507773150967,0,,32.068430656934304,29,37.17241379310345,22.88070674045916,66,23.90909090909091,49.0,20,49.0,0.625,307849,0.0,0.0,30,0,0,8,0,0.0,36,44,59,343.0,165.0,23,40,59,3836,1.871401308104396,17.671568028628823
7,59,0,0,0,10.0,20,10.0,21.15265858771836,82,24.560975609756103,28.652343176142203,30,19.666666666666668,24.65614210944871,82,30.268292682926827,49.00000000000001,20,49.0,0.575,301072,0.0,0.0,35,0,0,5,0,0.0,35,40,47,351.0,200.0,22,37,47,6266,1.6463737711310389,19.31794179975986
8,47,0,0,0,10.0,20,10.0,23.25796256309269,109,26.605504587155966,31.425529036735554,38,38.578947368421055,25.30432550929623,82,27.731707317073173,49.00000000000001,20,49.0,0.625,290397,0.0,0.0,35,0,0,3,0,0.0,33,36,39,309.0,132.0,18,29,39,7820,2.0145900268107653,21.33253182657063
9,39,0,0,0,10.000000000000002,20,10.0,23.505603257690385,14,28.0,32.70183091085625,31,37.74193548387097,24.355154239887266,63,19.079365079365076,49.00000000000001,20,49.0,0.6125,285450,0.0,0.0,32,0,0,6,0,0.0,32,38,42,315.0,87.0,20,19,42,3944,1.3116180580109358,22.64414988458157
10,42,0,0,0,10.000000000000002,20,10.0,24.40314410713974,78,27.179487179487182,33.55124951989955,92,34.82608695652174,23.87592261741776,87,21.82758620689655,49.0,20,49.0,0.625,274455,0.0,0.0,42,0,0,4,0,0.0,27,31,54,201.0,150.0,12,30,54,8403,1.23447223007679,23.87862211465836
11,54,0,0,0,10.000000000000002,20,10.0,24.226161090343574,48,23.16666666666667,34.01320472239976,26,37.692307692307686,27.498803951182307,120,39.96666666666667,49.0,20,49.0,0.625,262796,0.0,0.0,37,0,0,3,0,0.0,34,37,49,309.0,168.0,18,36,49,8068,1.3124372884631157,25.191059403121468
12,49,0,0,0,10.000000000000002,20,10.0,25.001113364090287,98,27.387755102040817,34.483134093763,34,37.382352941176464,26.710546536737514,48,18.83333333333333,49.00000000000001,20,49.0,0.625,257301,0.0,0.0,32,0,0,3,0,0.0,30,33,46,225.0,177.0,15,34,46,6039,1.0379912182688713,26.229050621390343
13,46,0,0,0,10.000000000000002,20,10.0,25.410936017909908,67,27.611940298507466,34.47930125852202,56,34.464285714285715,26.923602091864353,94,28.0,49.00000000000002,20,49.0,0.625,247825,0.0,0.0,39,0,0,6,0,0.0,30,36,44,261.0,131.0,17,29,44,7592,1.0942674241960049,27.32331804558635
14,44,0,0,0,10.000000000000002,20,10.0,24.786932243908897,114,22.684210526315788,33.9661338713955,24,28.66666666666667,28.556938532282768,109,36.22935779816513,49.00000000000001,20,49.0,0.625,234977,0.0,0.0,38,0,0,5,0,0.0,28,33,48,276.0,141.0,17,27,48,8403,1.4671281091868875,28.790446154773235
15,48,0,0,0,10.000000000000002,20,10.0,24.772642382437983,29,24.551724137931036,33.948299941603366,51,33.86274509803921,28.015316948093535,47,21.574468085106385,49.00000000000001,20,49.0,0.625,201168,0.0,0.0,28,0,0,4,3,70.18969095613832,33,37,45,278.0,134.0,18,30,45,3331,1.3639768827706575,30.154423037543893
16,45,0,0,1,10.000000000000002,20,10.0,24.315007227796606,40,19.4,34.03736933310441,8,37.0,29.1996001132898,41,44.95121951219512,49.0,20,49.0,0.625,232925,0.0,0.1,24,0,0,4,9,592.6802552552552,31,35,46,273.0,147.0,16,29,46,4095,1.1529427990317345,31.307365836575627
17,46,0,0,0,10.000000000000002,20,10.0,24.357749828663522,11,26.0,34.03736933310441,0,,28.978411034871268,13,20.0,49.0,20,49.0,0.625,232184,0.0,0.1,17,0,0,5,7,371.51176209103835,30,35,38,231.0,207.0,17,29,38,1726,1.107668025419116,32.415033861994736
18,38,0,0,0,10.000000000000002,20,10.0,24.52752989830252,45,26.0,34.48120603890437,26,38.692307692307686,29.198716087747282,4,56.0,48.99999999999999,20,49.0,0.6,231384,0.0,0.1,24,0,0,1,4,211.59929142105068,29,30,28,198.0,126.0,11,27,28,3580,1.7983280699700115,34.213361931964755
