index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
360,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
225,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
80,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
324,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
83,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
162,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
113,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
185,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
192,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
457,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,15,1,-1,-1,1
463,T35,T35,1,8,8,1,-1,1,03T35@1,05T35@2,15,1,-1,-1,2
470,T35,T35,1,9,8,1,-1,1,03T35@1,05T35@2,15,1,-1,-1,2
114,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
481,T35,T35,1,9,9,1,-1,1,03T35@1,05T35@2,15,1,-1,-1,2
102,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
496,T08,T22,1,7,30,-1,-1,1,00T08@0,02T22@1,15,-1,-1,-1,1
497,T22,T35,1,3,31,-1,-1,1,02T22@1,05T35@2,15,-1,-1,-1,2
479,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,15,1,-1,-1,1
448,T35,T41,1,7,8,1,-1,1,03T35@1,04T41@2,15,1,-1,-1,2
50,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
446,T22,T22,1,4,12,1,-1,1,01T22@0,02T22@1,15,1,-1,-1,1
213,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
350,OTHER,T08,1,6,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
439,T35,T41,1,7,8,1,-1,1,03T35@1,04T41@2,15,1,-1,-1,2
438,T35,T41,1,2,18,1,-1,1,03T35@1,04T41@2,15,1,-1,-1,2
436,T35,T41,1,2,11,1,-1,1,03T35@1,04T41@2,16,1,-1,-1,2
333,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
433,T35,T35,1,10,8,1,-1,1,03T35@1,05T35@2,15,1,-1,-1,2
447,T35,T35,1,6,9,1,-1,1,03T35@1,05T35@2,15,1,-1,-1,2
263,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
501,T08,T35,2,10,28,-1,-1,1,00T08@0,03T35@1,15,-1,-1,-1,1
499,T08,T35,2,4,25,-1,-1,1,00T08@0,03T35@1,16,-1,-1,-1,1
498,T08,T22,2,4,25,-1,-1,1,00T08@0,02T22@1,15,-1,-1,-1,1
347,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
494,T22,T41,2,1,31,-1,-1,1,02T22@1,04T41@2,15,-1,-1,-1,2
273,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
431,T08,T22,2,16,22,1,-1,1,00T08@0,02T22@1,15,2,-1,-1,1
258,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
133,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
134,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
434,T22,T22,2,5,12,1,-1,1,01T22@0,02T22@1,15,2,-1,-1,1
179,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
57,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
200,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
449,T35,T35,2,6,16,1,-1,1,03T35@1,05T35@2,15,2,-1,-1,2
428,T35,T35,2,9,9,1,-1,1,03T35@1,05T35@2,15,2,-1,-1,2
451,T22,T22,2,1,11,1,-1,1,01T22@0,02T22@1,15,2,-1,-1,1
535,T35,T41,2,3,11,2,-1,2,03T35@1,04T41@2,9,2,-1,-1,2
