index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.2833333333333333,328002,0.0,0.0,8,0,0,50,0,0.0,372,422,112,0.0,0.0,0,0,112,200,2.827600248157978,2.827600248157978
1,112,0,0,0,10.0,20,10.0,16.215686274509803,6,10.333333333333334,14.81904761904762,60,8.683333333333334,32.0,0,,0.5333333333333333,324335,0.0,0.0,20,0,0,21,0,0.0,66,87,69,1108.0,194.0,69,43,69,783,118.19993356615305,121.02753381431104
2,69,0,0,0,10.0,20,10.0,17.191458026509572,22,19.227272727272727,14.314666666666668,18,11.666666666666664,32.0,0,,0.6666666666666666,323520,0.0,0.0,15,0,0,11,0,0.0,27,38,47,208.0,199.0,20,49,47,833,123.686935050413,244.71446886472404
3,47,0,0,0,10.0,20,10.0,17.191458026509572,0,,14.195173824130881,21,13.61904761904762,32.0,17,32.0,0.6666666666666666,322866,0.0,0.0,17,0,0,7,0,0.0,21,28,53,102.0,122.0,11,36,53,1030,108.89138736203311,353.6058562267572
4,53,0,0,0,10.0,20,10.0,18.603945926196566,21,22.714285714285715,13.682220687750313,71,12.887323943661974,32.0,16,32.0,0.5333333333333333,318197,0.0,0.0,25,0,0,10,0,0.0,27,37,50,160.0,125.0,19,34,50,2104,120.35602489300072,473.96188111975783
5,50,0,0,0,10.0,20,10.0,17.126568068924875,33,13.818181818181818,13.768230897127992,13,14.846153846153848,32.0,14,32.0,0.6666666666666666,317705,0.0,0.0,20,0,0,7,0,0.0,30,37,53,174.0,132.0,19,31,53,1297,112.4882028158754,586.4500839356332
6,53,0,0,0,10.0,20,10.0,17.783901677110958,15,22.0,14.396895372787805,44,16.65909090909091,32.0,20,32.0,0.6666666666666666,315606,0.0,0.0,22,0,0,4,0,0.0,28,32,49,172.0,134.0,15,38,49,1903,106.53213862515986,692.9822225607933
7,49,0,0,0,10.0,20,10.0,19.52809283829016,33,24.818181818181817,17.458899822819948,75,24.89333333333333,32.0,16,32.0,0.6666666666666666,314159,0.0,0.0,26,0,0,7,0,0.0,24,31,46,121.0,121.0,13,36,46,3398,114.04226914606987,807.0244917068629
8,46,0,0,0,10.0,20,10.0,20.13707778024873,15,25.0,18.341870851251485,81,20.8641975308642,32.0,16,32.0,0.65,310772,0.0,0.0,26,0,0,7,0,0.0,24,31,47,186.0,127.0,12,34,47,2777,89.55552603676917,896.5800177436322
9,47,0,0,0,10.000000000000002,20,10.0,21.424695762940377,49,24.612244897959183,19.089047144691254,134,20.65671641791045,32.0,17,32.0,0.5666666666666667,303530,0.0,0.0,27,0,0,5,0,0.0,25,30,51,216.0,145.0,12,35,51,4718,94.82295088283718,991.4029686264694
10,51,0,0,0,10.000000000000002,20,10.0,22.304794333366623,43,25.44186046511628,18.89805965302388,124,18.322580645161292,32.0,14,32.0,0.6666666666666666,295431,0.0,0.0,27,0,0,14,0,0.0,17,31,52,258.0,160.0,16,35,52,4014,93.34938755445181,1084.7523561809214
11,52,0,0,0,10.000000000000002,20,10.0,22.894993329594275,31,26.258064516129032,19.026878122455248,123,19.495934959349594,32.0,12,32.0,0.5166666666666667,287404,0.0,0.0,26,0,0,11,0,0.0,21,32,59,237.0,168.0,14,38,59,3796,95.99595769122244,1180.7483138721436
12,59,0,0,0,10.000000000000002,20,10.0,21.913620865438986,88,19.829545454545453,19.568144319690177,72,23.430555555555557,32.0,13,32.0,0.5,283314,0.0,0.0,23,0,0,16,0,0.0,21,37,50,312.0,160.0,19,40,50,4048,91.57916399650276,1272.3274778686466
13,50,0,0,0,10.000000000000002,20,10.0,22.199172184280954,52,23.55769230769231,19.072323601910806,47,13.51063829787234,32.0,14,32.0,0.5,279876,0.0,0.0,23,0,0,11,0,0.0,20,31,55,270.0,155.0,15,35,55,2508,64.65784813836217,1336.9853260070086
14,55,0,0,0,10.000000000000002,20,10.0,22.199172184280954,0,,18.545751783184745,112,16.11607142857143,32.0,16,32.0,0.5,270852,0.0,0.0,23,0,0,12,0,0.0,22,34,47,291.0,171.0,17,38,47,2517,75.68702592700721,1412.6723519340158
