index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,47.0,0,,67.0,0,,90.0,0,,0.0,802680,0.0,0.0,8,0,0,51,0,0.0,295,346,81,0.0,0.0,0,0,81,200,0.6138641685247421,0.6138641685247421
1,81,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,27.7,5,16.0,41.0,15,23.0,50.5079365079365,18,9.277777777777779,90.0,0,,0.35,799440,0.0,0.0,25,0,0,14,0,0.0,63,77,59,962.0,214.0,58,23,59,862,2.6381889209151272,3.252053089439869
2,59,0,0,0,10.0,20,10.0,17.469262295081972,2,10.0,28.948979591836732,4,43.0,39.75862068965517,4,23.0,44.07173601147775,13,16.0,90.0,0,,0.22000000000000006,797800,0.0,0.0,17,0,0,7,0,0.0,39,46,59,361.0,179.0,26,33,59,692,1.9258627705276008,5.177915859967469
3,59,0,0,0,10.0,20,10.0,16.991687979539645,3,10.0,28.954175152749485,5,29.0,39.91540785498489,14,40.5,31.723560425927843,34,8.941176470588236,90.0,0,,0.33,792820,0.0,0.0,20,0,0,2,0,0.0,44,46,59,326.0,198.0,26,33,59,1246,2.08271798491478,7.26063384488225
4,59,0,0,0,10.0,20,10.0,16.675522293569685,2,10.0,30.12004565262503,4,43.0,38.46371296547975,14,32.285714285714285,32.62741802807434,26,35.653846153846146,90.0,0,,0.32,790782,0.0,0.0,17,0,0,7,0,0.0,35,42,57,317.0,200.0,23,36,57,1771,4.896068748086692,12.156702592968939
5,57,0,0,0,10.0,20,10.0,16.675522293569685,0,,32.12583948141948,8,43.0,39.3419776855095,20,42.25,36.463605589681244,23,53.43478260869565,90.0,20,90.0,0.34,789701,0.0,0.0,29,0,0,11,0,0.0,38,49,58,348.0,181.0,30,27,58,4418,1.6619487013667822,13.818651294335725
6,58,0,0,0,10.0,20,10.0,16.35615904241578,2,10.0,33.80363296757194,8,43.5,38.263507125561404,14,32.285714285714285,42.233124035463156,61,52.85245901639344,90.0,20,90.0,0.4,786082,0.0,0.0,35,0,0,1,0,0.0,37,38,61,255.0,193.0,19,39,61,6044,1.3328038509935143,15.151455145329235
7,61,0,0,0,10.0,20,10.0,16.19159692714607,1,10.0,35.16906581194219,8,43.5,44.97124098536303,69,52.98550724637681,45.6340682757765,83,52.02409638554217,90.0,20,90.0,0.35,771843,0.0,0.0,40,0,0,3,0,0.0,43,46,63,300.0,236.0,28,33,63,10332,0.9529557824134828,16.10441092774272
8,63,0,0,0,10.0,20,10.0,15.854751204851336,2,10.0,35.809807393538904,4,44.0,45.789805880279005,36,48.88888888888889,49.07785302991998,18,90.22222222222223,90.00000000000001,19,90.0,0.32,770373,0.0,0.0,31,0,0,9,0,0.0,39,48,56,371.0,254.0,29,34,56,5490,0.8807514477521181,16.985162375494838
9,56,0,0,0,10.000000000000002,20,10.0,12.554540274034435,31,9.03225806451613,36.877583583759076,8,43.5,45.20433687486781,43,43.093023255813954,52.083421161408594,43,66.74418604651164,90.00000000000001,11,90.0,0.48,763743,0.0,0.0,33,0,0,2,0,0.0,46,48,53,341.0,155.0,28,28,53,6541,1.0110495816916227,17.99621195718646
10,53,0,0,0,10.000000000000002,20,10.0,12.511004932753004,1,10.0,37.6958852198362,8,43.0,45.21629615868586,41,45.26829268292683,52.75604569318747,82,54.621951219512205,90.00000000000001,9,90.0,0.4400000000000001,752268,0.0,0.0,35,0,0,3,0,0.0,38,41,60,252.0,147.0,25,28,60,7699,0.9082202613353728,18.904432218521837
11,60,0,0,0,10.000000000000002,20,10.0,12.376028016496804,3,10.0,34.94627680845426,35,30.714285714285715,48.600996397882284,85,56.458823529411774,43.249829613829746,119,21.0,90.00000000000001,9,90.0,0.5,718976,0.0,0.0,43,0,0,6,0,0.0,45,51,52,410.0,174.0,32,28,52,9413,0.9383962154388428,19.84282843396068
12,52,0,0,0,10.000000000000002,20,10.0,12.329647206406982,1,10.0,35.37749663973213,4,44.0,51.08572684515659,54,62.77777777777778,48.234214967502886,97,66.6185567010309,90.00000000000001,12,90.0,0.46,704269,0.0,0.0,35,0,0,4,0,0.0,35,39,48,251.0,112.0,22,30,48,11318,0.8058384619653225,20.648666895926002
13,48,0,0,0,10.000000000000002,20,10.0,12.101723334735205,5,10.0,34.63980007225145,9,28.444444444444446,52.820388661068,39,65.15384615384616,49.1127333131797,57,55.42105263157895,90.00000000000001,10,90.0,0.45,697287,0.0,0.0,35,0,0,1,0,0.0,37,38,47,255.0,128.0,18,30,47,7106,1.0204357989132404,21.66910269483924
14,47,0,0,0,10.000000000000002,20,10.0,11.973033885965965,3,10.0,35.10707542521881,4,44.0,56.17063879178721,37,81.94594594594595,50.03672458078046,88,54.44318181818182,90.0,10,90.0,0.43,686148,0.0,0.0,38,0,0,9,0,0.0,35,44,53,250.0,93.0,26,21,53,9129,0.7701720558106899,22.43927475064993
15,53,0,0,0,10.000000000000002,20,10.0,11.973033885965965,0,,34.71109421603483,5,29.0,55.185805383932035,49,49.3673469387755,51.220895870296545,36,66.25,90.00000000000001,10,90.0,0.39,681649,0.0,0.0,32,0,0,13,0,0.0,31,44,52,244.0,183.0,25,28,52,6049,3.118495032191277,25.55776978284121
16,52,0,0,0,10.000000000000002,20,10.0,11.342652184989829,14,9.357142857142858,34.71109421603483,0,,53.634806580109355,26,35.46153846153846,50.05346998122753,110,45.34545454545454,90.00000000000004,9,90.0,0.4,659904,0.0,0.0,37,0,0,12,0,0.0,40,52,44,361.0,78.0,31,21,44,7051,0.9955440796911716,26.553313862532377
17,44,0,0,0,10.000000000000002,20,10.0,11.293186441353386,2,10.0,35.21728866702749,4,44.0,53.65916182660678,33,53.87878787878788,50.90833067304469,32,64.21874999999999,90.00000000000001,11,90.0,0.36,656336,0.0,0.0,30,0,0,12,0,0.0,26,38,46,200.0,109.0,18,26,46,5219,0.90835827216506,27.46167213469744
18,46,0,0,0,10.000000000000002,20,10.0,11.218374557589948,3,10.0,33.72441052737308,5,14.0,52.962818523357065,49,48.734693877551024,50.66726363810424,72,49.069444444444436,90.00000000000001,10,90.0,0.38,645622,0.0,0.0,31,0,0,11,0,0.0,28,39,44,263.0,166.0,20,26,44,7121,0.5902260709553957,28.051898205652837
19,44,0,0,0,10.000000000000002,20,10.0,11.144789031660821,3,10.0,35.29515972797345,12,43.66666666666666,51.85743852896915,72,47.069444444444436,51.02021364549704,76,53.31578947368421,90.0,9,90.0,0.41,631169,0.0,0.0,43,0,0,14,0,0.0,23,37,44,250.0,174.0,20,24,44,9005,0.691079767420888,28.74297797307372
20,44,0,0,0,10.000000000000002,20,10.0,11.095766490100994,2,10.0,36.54526080189503,12,43.66666666666666,49.62271915328953,29,23.0,50.06659906645535,52,40.653846153846146,90.00000000000001,11,90.0,0.4,625441,0.0,0.0,35,0,0,16,0,0.0,24,40,42,288.0,119.0,23,21,42,4515,0.5011237356811762,29.244101708754894
21,42,0,0,0,10.000000000000002,20,10.0,11.070303763265066,1,10.0,37.2877279904176,8,44.0,44.20277787810364,112,27.892857142857146,51.245405990247384,46,64.28260869565219,90.00000000000004,10,90.0,0.35,610431,0.0,0.0,30,0,0,15,0,0.0,19,34,38,228.0,154.0,15,27,38,7543,0.7458793632686138,29.98998107202351
22,38,0,0,0,10.000000000000002,20,10.0,11.043364818789957,1,10.0,37.63965529224022,4,44.0,44.112464318025246,40,43.2,53.08780378113284,70,66.22857142857143,90.00000000000004,17,90.0,0.35,594481,0.0,0.0,32,0,0,10,1,17.367021276595747,23,33,42,214.0,140.0,16,22,42,7904,0.6927092093974352,30.682690281420946
23,42,0,0,0,10.000000000000002,20,10.0,10.962604134399475,3,10.0,37.93473739446908,4,43.0,42.79725182450369,31,25.838709677419356,52.93179539240208,89,52.033707865168545,90.00000000000004,20,90.0,0.37,583030,0.0,0.0,35,0,0,12,0,0.0,23,35,48,243.0,134.0,17,25,48,7634,1.0420906636863947,31.72478094510734
