index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
229,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
291,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
168,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
187,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
107,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
79,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
113,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
166,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
97,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
356,T23,T22,1,3,8,1,-1,1,06T23@3,08T22@4,13,1,-1,-1,4
234,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
267,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
284,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
87,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
354,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
372,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
377,T35,T22,1,3,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
380,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
382,T22,T22,1,4,23,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
384,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
390,T36,T22,1,5,16,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
393,T23,T22,1,4,1,1,-1,1,06T23@3,09T22@4,6,1,-1,-1,4
396,T35,T22,1,4,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
398,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
399,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
400,T23,T22,1,1,9,1,-1,1,06T23@3,09T22@4,12,1,-1,-1,4
405,T23,T22,1,10,13,1,-1,1,06T23@3,09T22@4,13,1,-1,-1,4
413,T22,T23,1,1,92,-1,-1,1,04T22@2,06T23@3,11,-1,-1,-1,3
415,T22,T22,1,4,23,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
419,T22,T22,1,5,72,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
360,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
49,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
386,T35,T22,1,4,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
27,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
100,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
348,T35,T36,2,1,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
412,T22,T22,2,5,99,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
128,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
411,T22,T23,2,1,92,-1,-1,1,04T22@2,06T23@3,10,-1,-1,-1,3
410,T22,T22,2,5,72,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
426,T23,T22,2,3,3,2,-1,2,06T23@3,09T22@4,11,2,-1,-1,4
408,T23,T22,2,1,1,1,-1,1,06T23@3,08T22@4,7,2,-1,-1,4
252,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
