index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
450,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
54,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
232,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
257,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
110,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
324,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
377,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
540,T35,T15,1,2,7,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
521,T35,T15,1,1,7,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
519,T22,T15,1,1,7,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
518,T22,T15,1,1,7,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
513,T22,T15,1,1,7,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
27,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
426,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
392,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
550,T15,T35,1,1,33,-1,-1,1,02T15@1,04T35@2,17,-1,-1,-1,2
234,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
270,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
303,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
375,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
55,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
539,T22,T15,2,1,7,1,-1,1,00T22@0,02T15@1,17,2,-1,-1,1
532,T22,T15,2,11,19,1,-1,1,00T22@0,02T15@1,17,2,-1,-1,1
529,T35,T06,2,9,7,1,-1,1,01T35@0,03T06@1,17,2,-1,-1,1
355,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
508,T35,T15,2,1,7,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
411,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
564,T35,T06,2,8,7,2,-1,2,01T35@0,03T06@1,17,2,-1,-1,1
19,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
403,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
314,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
548,T15,T35,2,1,33,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
354,T35,OTHER,3,2,31,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
185,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
258,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
458,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
277,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
517,T15,T35,3,1,33,1,-1,1,02T15@1,04T35@2,17,3,-1,-1,2
202,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
106,T35,OTHER,3,2,31,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
293,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
111,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
262,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
238,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
5,T35,OTHER,3,4,31,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
36,T35,OTHER,3,8,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
551,T22,T06,3,14,19,-1,-1,1,00T22@0,03T06@1,17,-1,-1,-1,1
520,T15,T35,4,1,33,1,-1,1,02T15@1,04T35@2,17,4,-1,-1,2
402,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
611,T06,T35,4,9,33,-1,-1,4,03T06@1,04T35@2,17,-1,-1,-1,2
522,T15,T35,4,1,33,1,-1,1,02T15@1,05T35@2,17,4,-1,-1,2
425,T35,OTHER,4,5,31,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
372,T35,OTHER,4,6,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
43,T35,OTHER,4,4,31,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
161,T35,OTHER,4,2,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
12,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
59,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
541,T35,T15,4,2,7,1,-1,1,01T35@0,02T15@1,17,4,-1,-1,1
368,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
357,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
177,T35,OTHER,4,2,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
445,T35,OTHER,4,1,31,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
49,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
56,T35,OTHER,5,2,31,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
620,T35,T15,5,4,7,5,-1,5,01T35@0,02T15@1,17,5,-1,-1,1
507,T15,T35,5,1,33,1,-1,1,02T15@1,05T35@2,17,5,-1,-1,2
448,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
308,T35,OTHER,5,3,31,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
589,T22,T06,5,17,19,-1,-1,3,00T22@0,03T06@1,17,-1,-1,-1,1
34,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
265,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
