index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,31.0,0,,0.13333333333333333,186204,0.0,0.0,7,0,0,45,0,0.0,462,507,120,0.0,0.0,0,0,120,200,6.207194285467267,6.207194285467267
1,120,0,0,0,10.0,20,10.0,12.294117647058822,6,7.0,22.0,0,,31.0,0,,0.2,185956,0.0,0.0,11,0,0,5,0,0.0,40,45,36,576.0,519.0,32,88,36,242,1.6063916701823473,7.8135859556496134
2,36,0,0,0,10.0,20,10.0,11.940711462450595,30,11.4,22.0,0,,31.0,0,,0.4833333333333333,185404,0.0,0.0,12,0,0,2,0,0.0,18,20,33,117.0,122.0,7,29,33,542,0.8128656726330519,8.626451628282666
3,33,0,0,0,10.0,20,10.0,11.940711462450595,0,,22.23913043478261,1,33.0,31.0,20,31.0,0.3333333333333333,184998,0.0,0.0,14,0,0,3,0,0.0,15,18,40,93.0,96.0,6,27,40,853,1.1336431428790092,9.760094771161675
4,40,0,0,0,10.0,20,10.0,11.800170672735035,2,7.0,22.735023041474648,2,33.0,31.0,20,31.0,0.2,184560,0.0,0.0,15,0,0,4,0,0.0,19,23,42,135.0,105.0,10,30,42,900,1.3614982012659311,11.121592972427607
5,42,0,0,0,10.0,20,10.0,11.145116609124038,10,7.0,22.991263105341982,1,33.0,31.0,20,31.0,0.3333333333333333,184039,0.0,0.0,17,0,0,6,0,0.0,20,26,34,207.0,114.0,14,28,34,923,1.5041067618876696,12.625699734315276
6,34,0,0,0,10.0,20,10.0,13.079919875853431,30,17.333333333333332,23.26137529011713,1,33.0,31.0,20,31.0,0.3333333333333333,183538,0.0,0.0,18,0,0,5,0,0.0,17,22,29,120.0,87.0,10,24,29,1373,0.6218037847429514,13.247503519058228
7,29,0,0,0,10.0,20,10.0,13.079919875853431,0,,23.544898482034203,1,33.0,31.0,20,31.0,0.3333333333333333,183114,0.0,0.0,13,0,0,4,0,0.0,16,20,24,93.0,84.0,6,23,24,853,0.5964652672410011,13.843968786299227
8,24,0,0,0,10.0,20,10.0,14.313254995987446,75,15.733333333333333,26.44983900239034,16,32.0625,31.0,20,31.0,0.3333333333333333,181657,0.0,0.0,20,0,0,2,0,0.0,18,20,22,108.0,69.0,6,18,22,2513,0.8907140754163265,14.734682861715555
9,22,0,0,0,10.000000000000002,20,10.0,14.499334994755149,34,15.294117647058822,27.776436234905663,9,34.0,31.0,20,31.0,0.3333333333333333,180856,0.0,0.0,14,0,0,4,0,0.0,15,19,22,78.0,48.0,6,16,22,1646,0.6331113725900649,15.36779423430562
10,22,0,0,0,10.000000000000002,20,10.0,14.362401150172465,3,7.0,28.850152789487147,10,33.8,31.0,20,31.0,0.3333333333333333,180436,0.0,0.0,17,0,0,2,0,0.0,21,23,21,165.0,51.0,10,12,21,1179,0.8431753404438496,16.21096957474947
11,21,0,0,0,10.000000000000002,20,10.0,15.244420899910981,31,19.451612903225808,29.086959044729923,58,29.29310344827585,31.0,20,31.0,0.3333333333333333,179770,0.0,0.0,20,0,0,3,0,0.0,16,19,21,93.0,45.0,6,15,21,3122,0.6930425185710192,16.904012093320492
12,21,0,0,0,10.000000000000002,20,10.0,14.985423165781944,21,13.0,29.33767352200345,43,29.90697674418605,31.0,20,31.0,0.3333333333333333,177925,0.0,0.0,17,0,0,4,0,0.0,15,19,22,96.0,42.0,7,14,22,2379,0.6591585464775562,17.563170639798045
13,22,0,0,0,10.000000000000002,20,10.0,14.841786237022447,3,7.0,29.449862548767786,4,33.0,31.0,20,31.0,0.3333333333333333,177426,0.0,0.0,18,0,0,3,0,0.0,19,22,21,162.0,39.0,9,13,21,973,0.6476004999130964,18.21077113971114
14,21,0,0,0,10.000000000000002,20,10.0,15.218989841715544,20,18.05,27.636498165538782,107,25.64485981308411,31.0,20,31.0,0.3333333333333333,171047,0.0,0.0,24,0,0,4,0,0.0,15,19,19,63.0,45.0,6,15,19,3925,0.5228247307240963,18.733595870435238
15,19,0,0,0,10.000000000000002,20,10.0,15.218989841715544,0,,28.08685462662868,23,32.04347826086956,31.0,20,31.0,0.3333333333333333,170292,0.0,0.0,15,0,0,3,0,0.0,14,17,21,42.0,75.0,4,15,21,1557,0.5912417732179165,19.324837643653158
16,21,0,0,0,10.000000000000002,20,10.0,15.812224487639535,31,18.741935483870968,28.134890706695003,2,33.0,31.0,20,31.0,0.3333333333333333,169821,0.0,0.0,19,0,0,4,0,0.0,19,23,21,150.0,48.0,10,11,21,1467,0.7482974678277969,20.073135111480948
17,21,0,0,0,10.000000000000002,20,10.0,15.812224487639535,0,,28.134890706695003,0,,31.000000000000004,20,31.0,0.3333333333333333,169394,0.0,0.0,13,0,0,4,0,0.0,17,21,19,129.0,53.0,8,13,19,820,0.6124450005590916,20.685580112040046
18,19,0,0,0,10.000000000000002,20,10.0,15.812224487639535,0,,28.134890706695003,0,,31.0,20,31.0,0.3333333333333333,168963,0.0,0.0,13,0,0,3,0,0.0,21,24,22,174.0,24.0,11,8,22,820,0.9515219926834106,21.637102104723454
19,22,0,0,0,10.000000000000002,20,10.0,15.815866028339519,25,15.84,28.161173739031373,1,33.0,31.0,20,31.0,0.3333333333333333,168459,0.0,0.0,17,0,0,3,0,0.0,18,21,16,114.0,42.0,8,14,16,1249,0.5519176963716745,22.189019801095128
20,16,0,0,0,10.000000000000002,20,10.0,16.118130678967773,18,19.0,29.439634891861747,66,32.666666666666664,31.000000000000004,20,31.0,0.3333333333333333,167545,0.0,0.0,18,0,0,2,0,0.0,16,18,19,57.0,36.0,4,12,19,3318,0.6847427077591419,22.87376250885427
21,19,0,0,0,10.000000000000002,20,10.0,16.30138722000033,19,17.94736842105263,29.456562032911034,1,33.0,31.00000000000001,20,31.0,0.3333333333333333,167077,0.0,0.0,17,0,0,1,0,0.0,18,19,21,108.0,39.0,6,13,21,1194,1.887335332110524,24.761097840964798
22,21,0,0,0,10.000000000000002,20,10.0,16.140731778031462,3,7.0,29.34255779982452,63,29.0,31.00000000000001,20,31.0,0.3333333333333333,164770,0.0,0.0,18,0,0,4,0,0.0,17,21,22,96.0,57.0,7,14,22,2668,0.8252383004873991,25.586336141452193
23,22,0,0,0,10.000000000000002,20,10.0,16.140731778031462,0,,29.390248823715634,3,33.0,31.000000000000004,20,31.0,0.3333333333333333,164345,0.0,0.0,16,0,0,5,0,0.0,20,25,26,153.0,48.0,11,11,26,919,0.5343828350305557,26.12071897648275
24,26,0,0,0,10.000000000000002,20,10.0,16.140731778031462,0,,29.42478132342617,2,33.0,31.000000000000004,20,31.0,0.3333333333333333,163912,0.0,0.0,14,0,0,3,0,0.0,16,19,27,111.0,102.0,7,19,27,886,0.5780675858259201,26.698786562308673
25,27,0,0,0,10.000000000000002,20,10.0,16.112016399071624,49,16.020408163265305,30.31930733075512,46,33.97826086956522,31.000000000000004,20,31.0,0.3333333333333333,162715,0.0,0.0,21,0,0,3,0,0.0,20,23,27,168.0,108.0,11,16,27,3168,0.5041000340133905,27.20288659632206
26,27,0,0,0,10.000000000000002,20,10.0,15.704101736686328,19,11.73684210526316,30.31930733075512,0,,31.0,20,31.0,0.3333333333333333,161946,0.0,0.0,15,0,0,4,0,0.0,17,21,28,129.0,117.0,8,19,28,1043,0.6149697825312614,27.81785637885332
27,28,0,0,0,10.000000000000002,9,10.0,15.988439501821187,13,20.0,29.803869067767067,58,27.931034482758623,31.0,20,31.0,0.3333333333333333,160137,0.0,0.0,16,0,0,7,0,0.0,18,25,29,174.0,76.0,13,15,29,2590,0.5081778466701508,28.32603422552347
28,29,0,0,0,10.000000000000002,10,10.0,16.321403186606794,16,20.0,29.149260806706014,29,23.689655172413797,31.000000000000004,20,31.0,0.18333333333333332,159220,0.0,0.0,13,0,0,6,0,0.0,17,23,23,126.0,108.0,10,19,23,1727,0.4860120639204979,28.81204628944397
29,23,0,0,0,10.000000000000002,10,10.0,16.215723310788764,34,15.676470588235292,27.887756485445372,22,13.909090909090908,31.0,20,31.0,0.16666666666666666,158005,0.0,0.0,17,0,0,6,0,0.0,17,23,24,183.0,81.0,11,12,24,1559,0.6325695123523474,29.44461580179632
30,24,0,0,0,10.000000000000002,9,10.0,15.305266338245632,23,7.913043478260869,27.43022909268455,8,13.75,31.000000000000004,20,31.0,0.16666666666666666,157289,0.0,0.0,14,0,0,8,0,0.0,17,25,21,156.0,68.0,12,12,21,1002,0.4446140732616186,29.889229875057936
31,21,0,0,0,10.000000000000002,12,10.0,14.934997913401467,17,10.823529411764708,28.269202532447146,109,29.98165137614679,31.000000000000004,20,31.0,0.16666666666666666,150719,0.0,0.0,18,0,0,4,0,0.0,15,19,26,126.0,102.0,7,14,26,4192,0.4300754386931658,30.3193053137511
32,26,0,0,0,10.0,7,10.0,15.02492631910779,54,15.333333333333336,27.74321991351852,12,14.666666666666664,31.0,20,31.0,0.16666666666666666,149014,0.0,0.0,17,0,0,6,0,0.0,16,22,35,114.0,85.0,8,18,35,1694,0.4305693879723549,30.749874701723453
33,35,0,0,0,10.0,10,10.0,14.64155295400805,32,12.0625,25.681320687265906,38,10.526315789473683,31.0,20,31.0,0.16666666666666666,147098,0.0,0.0,16,0,0,7,0,0.0,20,27,31,222.0,127.0,15,20,31,1506,0.6124564930796623,31.362331194803122
34,31,0,0,0,10.0,12,10.0,14.539911840459926,3,7.0,25.78241762690596,4,33.0,31.0,20,31.0,0.16666666666666666,146676,0.0,0.0,16,0,0,7,0,0.0,19,26,38,190.0,105.0,12,19,38,893,0.7164283506572247,32.078759545460336
