index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.0,0,,0.0,378346,0.0,0.0,10,0,0,60,0,0.0,1191,1251,116,0.0,0,0,0,116,200,20.842482978478074,20.842482978478074
1,116,0,0,0,10.0,20,10.0,19.0,0,,23.89041095890411,28,15.678571428571427,34.0,0,,0.0,376944,0.0,0.0,24,0,0,0,0,0.0,138,138,55,2088.0,0,116,0,55,639,14.158971114084125,35.0014540925622
2,55,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,22.74576271186441,11,15.909090909090908,34.0,0,,0.0,376176,0.0,0.0,19,0,0,1,0,0.0,79,80,8,989.0,0,55,0,8,445,3.045150896534324,38.04660498909652
3,8,0,0,0,10.0,20,10.0,14.872994652406414,28,10.0,20.742291907818586,26,15.423076923076925,34.0,20,34.0,0.0,373842,0.0,0.0,31,0,0,0,0,0.0,32,32,10,142.0,0,8,0,10,1561,2.16542293317616,40.212027922272675
4,10,0,0,0,10.0,20,10.0,13.019844284086592,38,9.736842105263158,18.660544643732976,47,14.872340425531915,34.0,20,34.0,0.0,370061,0.0,0.0,30,0,0,0,0,0.0,33,33,10,179.0,0,10,0,10,1949,1.754960449412465,41.96698837168515
5,10,0,0,0,10.0,20,10.0,12.694788349375605,17,10.882352941176471,17.058752118506803,86,14.83720930232558,34.0,20,34.0,0.0,364019,0.0,0.0,37,0,0,0,0,0.0,33,33,8,179.0,0,10,0,8,2341,1.6405677814036608,43.60755615308881
6,8,0,0,0,10.0,20,10.0,11.983164164443714,24,9.0,16.871192725187328,26,15.538461538461537,34.0,20,34.0,0.0,362004,0.0,0.0,25,0,0,0,0,0.0,28,28,10,142.0,0,8,0,10,1500,1.2706985082477331,44.878254661336534
7,10,0,0,0,10.0,20,10.0,11.810229230608284,19,10.789473684210524,16.65488754291507,26,15.076923076923075,34.0,20,34.0,0.0,359920,0.0,0.0,29,0,0,0,0,0.0,33,33,8,180.0,0,10,0,8,1477,1.997293522581458,46.875548183918
8,8,0,0,0,10.0,20,10.0,11.335372775421948,24,9.0,16.337954914802367,40,14.8,34.0,20,34.0,0.0,357105,0.0,0.0,27,0,0,0,0,0.0,32,32,8,144.0,0,8,0,8,1688,2.088094608858228,48.96364279277622
9,8,0,0,0,10.000000000000002,20,10.0,11.285106581725644,5,10.0,16.257756451499368,19,15.36842105263158,33.99999999999999,20,34.0,0.0,355796,0.0,0.0,28,0,0,1,0,0.0,28,29,8,144.0,0,8,0,8,1222,1.8896230664104223,50.85326585918665
