index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
640,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
1066,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
346,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
628,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
27,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
592,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
1143,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
368,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
1281,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1306,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
68,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1298,T35,T35,1,6,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1267,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
296,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
896,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1364,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1367,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
683,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1269,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
655,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1379,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
41,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
365,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1299,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1341,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
138,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1146,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
804,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1114,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1351,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1347,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
487,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
540,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1424,T35,T35,2,3,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
341,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
723,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
652,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
845,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
1343,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
980,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1414,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
255,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1468,T35,T35,2,25,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1395,T35,T35,2,1,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
