,balance,assets,bankrupt,agent_id,step
0,47198.0,120.0,False,00T34@0,0.0
1,46668.0,650.0,False,00T34@0,5.0
2,46168.0,1161.565959235531,False,00T34@0,10.0
3,46835.0,1274.119253845296,False,00T34@0,15.0
4,46359.0,1257.211999831439,False,00T34@0,20.0
5,47389.0,1222.5502149090876,False,00T34@0,25.0
6,48238.0,1251.8816310339346,False,00T34@0,30.0
7,49109.0,1230.0,False,00T34@0,35.0
8,49374.0,1441.3223494747065,False,00T34@0,40.0
9,49991.0,1550.330401869228,False,00T34@0,45.0
10,51491.0,982.9773288953759,False,00T34@0,50.0
11,52695.0,600.6468885110714,False,00T34@0,55.0
12,52456.0,1243.4393131914032,False,00T34@0,60.0
13,51956.0,2045.0297184159008,False,00T34@0,65.0
14,51496.0,2774.0157555080214,False,00T34@0,70.0
15,50896.0,3537.037596169911,False,00T34@0,75.0
16,50376.0,4057.037596169911,False,00T34@0,80.0
17,49866.0,4567.03759616991,False,00T34@0,85.0
18,49396.0,5037.037596169912,False,00T34@0,90.0
19,48946.0,5487.037596169912,False,00T34@0,95.0
20,48476.0,5957.037596169911,False,00T34@0,100.0
21,48046.0,6387.03759616991,False,00T34@0,105.0
22,47596.0,6837.03759616991,False,00T34@0,110.0
23,47026.0,7407.03759616991,False,00T34@0,115.0
24,46506.0,7927.03759616991,False,00T34@0,120.0
25,46006.0,8427.03759616991,False,00T34@0,125.0
26,45526.0,8907.03759616991,False,00T34@0,130.0
27,44976.0,9457.03759616991,False,00T34@0,135.0
28,44796.0,9637.03759616991,False,00T34@0,140.0
29,47238.0,80.0,False,01T35@0,0.0
30,45064.0,550.0,False,01T35@0,5.0
31,43526.0,1050.0000000000002,False,01T35@0,10.0
32,38917.0,1510.0000000000002,False,01T35@0,15.0
33,29547.0,2030.0000000000007,False,01T35@0,20.0
34,21318.0,2550.0000000000005,False,01T35@0,25.0
35,17942.0,3030.0000000000005,False,01T35@0,30.0
36,13021.0,3540.0,False,01T35@0,35.0
37,7774.0,4029.9999999999986,False,01T35@0,40.0
38,3154.0,4580.0,False,01T35@0,45.0
39,-55.0,5100.0,False,01T35@0,50.0
40,-64534.777777777774,5260.0,True,01T35@0,55.0
41,-64534.777777777774,5260.000000000001,True,01T35@0,60.0
42,-64534.777777777774,5260.000000000001,True,01T35@0,65.0
43,-64534.777777777774,5260.000000000002,True,01T35@0,70.0
44,-64534.777777777774,5260.0,True,01T35@0,75.0
45,-64534.777777777774,5260.000000000001,True,01T35@0,80.0
46,-64534.777777777774,5259.999999999999,True,01T35@0,85.0
47,-64534.777777777774,5260.000000000001,True,01T35@0,90.0
48,-64534.777777777774,5260.000000000001,True,01T35@0,95.0
49,-64534.777777777774,5260.0,True,01T35@0,100.0
50,-64534.777777777774,5259.999999999999,True,01T35@0,105.0
51,-64534.777777777774,5259.999999999999,True,01T35@0,110.0
52,-64534.777777777774,5259.999999999999,True,01T35@0,115.0
53,-64534.777777777774,5259.999999999999,True,01T35@0,120.0
54,-64534.777777777774,5260.0,True,01T35@0,125.0
55,-64534.777777777774,5260.0,True,01T35@0,130.0
56,-64534.777777777774,5259.999999999999,True,01T35@0,135.0
57,-64534.777777777774,5259.999999999999,True,01T35@0,140.0
58,62303.0,0.0,False,02T35@1,0.0
59,58375.0,609.349840770029,False,02T35@1,5.0
60,55915.0,722.2468212304411,False,02T35@1,10.0
61,51396.0,4074.3905399799214,False,02T35@1,15.0
62,46625.0,7637.8371927350145,False,02T35@1,20.0
63,40735.0,9070.301991927086,False,02T35@1,25.0
64,35577.0,10357.042415712782,False,02T35@1,30.0
65,32480.0,12235.599399143704,False,02T35@1,35.0
66,30012.0,13938.250994614657,False,02T35@1,40.0
67,21263.0,14915.40067180164,False,02T35@1,45.0
68,3380.0,15759.657247766185,False,02T35@1,50.0
69,-4261.0,17644.88827204479,False,02T35@1,55.0
70,-46775.66666666666,19385.36629134496,True,02T35@1,60.0
71,-46775.66666666666,19385.36629134496,True,02T35@1,65.0
72,-46775.66666666666,19385.36629134496,True,02T35@1,70.0
73,-46775.66666666666,19385.36629134496,True,02T35@1,75.0
74,-46775.66666666666,19385.36629134496,True,02T35@1,80.0
75,-46775.66666666666,19385.36629134496,True,02T35@1,85.0
76,-46775.66666666666,19385.36629134496,True,02T35@1,90.0
77,-46775.66666666666,19385.36629134496,True,02T35@1,95.0
78,-46775.66666666666,19385.36629134496,True,02T35@1,100.0
79,-46775.66666666666,19385.36629134496,True,02T35@1,105.0
80,-46775.66666666666,19385.36629134496,True,02T35@1,110.0
81,-46775.66666666666,19385.36629134496,True,02T35@1,115.0
82,-46775.66666666666,19385.36629134496,True,02T35@1,120.0
83,-46775.66666666666,19385.36629134496,True,02T35@1,125.0
84,-46775.66666666666,19385.36629134496,True,02T35@1,130.0
85,-46775.66666666666,19385.36629134496,True,02T35@1,135.0
86,-46775.66666666666,19385.36629134496,True,02T35@1,140.0
87,62303.0,0.0,False,03T35@1,0.0
88,58407.0,533.1811106737754,False,03T35@1,5.0
89,55537.0,1105.9404450091126,False,03T35@1,10.0
90,51727.0,4004.742838441804,False,03T35@1,15.0
91,47225.0,7318.855593038426,False,03T35@1,20.0
92,40114.0,9948.073152436158,False,03T35@1,25.0
93,34370.0,11635.689627529175,False,03T35@1,30.0
94,32069.0,12837.090702077028,False,03T35@1,35.0
95,28279.0,15599.871194204135,False,03T35@1,40.0
96,19790.0,16691.77282573284,False,03T35@1,45.0
97,-4123.0,19215.314638377647,False,03T35@1,50.0
98,-64917.722222222226,21740.413596310507,True,03T35@1,55.0
99,-64917.722222222226,23124.491250162435,True,03T35@1,60.0
100,-64917.722222222226,23124.491250162435,True,03T35@1,65.0
101,-64917.722222222226,23124.491250162435,True,03T35@1,70.0
102,-64917.722222222226,23124.491250162435,True,03T35@1,75.0
103,-64917.722222222226,23124.491250162435,True,03T35@1,80.0
104,-64917.722222222226,23124.491250162435,True,03T35@1,85.0
