index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,43.0,0,,57.0,0,,75.0,0,,0.0,320870,0.0,0.0,6,0,0,0,0,0.0,130,130,136,0.0,0.0,0,0,136,200,2.038499461486936,2.038499461486936
1,136,0,0,0,10.0,20,10.0,20.0,5,11.0,31.05454545454545,10,17.8,37.18181818181818,10,11.0,57.0,0,,75.0,0,,0.25,319567,0.0,0.0,16,0,0,14,0,0.0,58,72,79,968.0,346.0,60,76,79,543,3.168392039835453,5.206891501322389
2,79,0,0,0,10.0,20,10.0,19.80434782608696,1,11.0,29.507964601769913,7,18.571428571428573,33.86238532110092,5,1.0,57.0,0,,75.0,0,,0.13,318780,0.0,0.0,10,0,0,4,0,0.0,30,34,72,345.0,193.0,23,56,72,346,3.1257149446755648,8.332606445997952
3,72,0,0,0,10.0,20,10.0,19.20945945945946,3,11.0,28.74165907019143,4,19.0,35.04309500489716,2,64.0,54.63265306122449,4,28.0,75.0,0,,0.09000000000000001,318504,0.0,0.0,13,0,0,3,0,0.0,27,30,81,284.0,219.0,19,53,81,549,4.609823262318969,12.942429708316922
4,81,0,0,0,10.0,20,10.0,18.81816015252621,2,11.0,30.97272142003127,5,53.0,34.44133217826548,6,29.83333333333333,51.87915936952714,13,42.53846153846154,75.0,0,,0.13,318186,0.0,0.0,13,0,0,7,0,0.0,33,40,75,372.0,212.0,28,53,75,1219,5.100159993395208,18.042589701712128
5,75,0,0,0,10.0,20,10.0,18.069365961114837,4,11.0,33.10819104221458,14,40.57142857142857,35.65398303607143,2,64.0,51.748600572210464,29,51.51724137931034,75.0,20,75.0,0.16,315152,0.0,0.0,28,0,0,10,0,0.0,30,40,69,398.0,177.0,29,46,69,3934,5.238369595259428,23.28095929697156
6,69,0,0,0,10.0,20,10.0,17.096240673953144,6,11.0,34.551287243153375,15,40.0,38.06407146042493,4,64.5,59.63967525516422,22,85.5909090909091,75.0,20,75.0,0.18,312225,0.0,0.0,30,0,0,1,0,0.0,30,31,62,268.0,204.0,19,50,62,4507,5.377316320315003,28.658275617286566
7,62,0,0,0,10.0,20,10.0,16.800513669557517,2,11.0,36.791055253949,45,40.0,38.06407146042493,0,,64.68330153387961,23,83.30434782608695,75.0,20,75.0,0.12,308180,0.0,0.0,24,0,0,5,0,0.0,29,34,61,277.0,180.0,22,40,61,5438,3.2753189764916897,31.93359459377825
8,61,0,0,0,10.0,20,10.0,16.503857391953286,2,11.0,38.14971429270536,41,41.41463414634146,53.94963082769725,69,63.8695652173913,66.19154777630477,34,70.5,75.0,20,75.0,0.33,301098,0.0,0.0,32,0,0,7,0,0.0,33,40,43,402.0,114.0,27,34,43,10224,2.103642471134662,34.037237064912915
9,43,0,0,0,10.000000000000002,20,10.0,16.351797643656006,1,11.0,38.42846707253183,35,39.42857142857143,56.48728199162285,39,63.051282051282044,55.731402804920904,58,34.44827586206897,75.0,20,75.0,0.31,293815,0.0,0.0,29,0,0,2,0,0.0,26,28,43,219.0,82.0,16,27,43,7548,5.067719943821429,39.104957008734345
10,43,0,0,0,10.000000000000002,20,10.0,16.192403265538164,1,11.0,38.6234570355974,35,39.42857142857143,56.48728199162285,0,,65.08129232461367,60,89.76666666666668,75.00000000000001,20,75.0,0.31,287811,0.0,0.0,27,0,0,5,0,0.0,26,31,40,244.0,89.0,19,24,40,8477,2.3318722080439334,41.436829216778285
11,40,0,0,0,10.000000000000002,20,10.0,13.726206509821505,20,10.0,39.41755721443729,40,42.625,56.48728199162285,0,,68.22191434095453,57,79.05263157894737,75.0,20,75.0,0.3,281499,0.0,0.0,28,0,0,4,0,0.0,26,30,43,209.0,121.0,17,23,43,8111,2.2435794770717616,43.68040869385004
12,43,0,0,0,10.000000000000002,20,10.0,13.667193135112216,1,11.0,39.798330874178674,45,41.333333333333336,59.590722267567216,75,64.8,67.973972119175,16,64.4375,75.0,20,75.0,0.31,274783,0.0,0.0,28,0,0,5,0,0.0,28,33,49,289.0,121.0,21,22,49,9462,2.9307843800634146,46.61119307391346
13,49,0,0,0,10.000000000000002,20,10.0,13.48769205560847,3,11.0,40.45612160381416,35,44.28571428571429,59.851900112407044,15,63.0,73.86156466251627,152,82.375,75.0,20,75.0,0.33,256300,0.0,0.0,31,0,0,4,0,0.0,29,33,47,288.0,128.0,21,28,47,16749,4.953718835487962,51.564911909401424
14,47,0,0,0,10.000000000000002,20,10.0,13.427192381377491,1,11.0,41.13526908498988,30,46.0,61.41350821530797,60,66.0,73.42710431770678,36,69.3888888888889,75.00000000000001,20,75.0,0.31,248548,0.0,0.0,28,0,0,2,0,0.0,32,34,48,297.0,120.0,22,25,48,9549,5.384849861264229,56.949761770665646
15,48,0,0,0,10.000000000000002,20,10.0,13.245185661776615,3,11.0,42.146186897166736,15,57.0,61.715781815373575,15,66.0,69.58477608766698,78,53.153846153846146,75.00000000000001,20,75.0,0.33,241374,0.0,0.0,26,0,0,7,0,0.0,28,35,42,307.0,75.0,23,25,42,7724,3.433261198922992,60.383022969588644
16,42,0,0,0,10.000000000000002,20,10.0,13.072507717792599,3,11.0,42.931469504514595,20,51.25,61.94708938606942,45,63.0,69.5615564285495,26,69.23076923076923,75.0,20,75.0,0.33,236674,0.0,0.0,27,0,0,6,0,0.0,22,28,44,212.0,76.0,17,25,44,7393,2.793461075052619,63.176484044641256
17,44,0,0,0,10.000000000000002,20,10.0,13.015106790118153,1,11.0,43.08858218173626,25,44.4,62.2894240549761,45,64.0,72.66483764458738,63,90.23809523809523,75.0,20,75.0,0.31,228101,0.0,0.0,25,0,0,3,0,0.0,25,28,47,209.0,86.0,17,27,47,11386,5.688447130843997,68.86493117548525
18,47,0,0,0,10.000000000000002,20,10.0,12.794244369039594,4,11.0,43.732193496688964,20,50.5,62.330757409273346,15,63.0,74.6076836302356,56,87.7142857142857,75.0,20,75.0,0.34,221933,0.0,0.0,27,0,0,5,0,0.0,27,32,52,269.0,100.0,19,28,52,8611,5.5724075343459845,74.43733870983124
19,52,0,0,0,10.000000000000002,20,10.0,12.741231918416545,1,11.0,44.107754183310384,20,48.0,62.60185262138008,45,64.0,74.80028282554632,31,77.2258064516129,75.0,20,75.0,0.31,217203,0.0,0.0,25,0,0,4,0,0.0,27,31,52,287.0,128.0,20,32,52,7945,5.129875307902693,79.56721401773393
20,52,0,0,0,10.000000000000002,20,10.0,12.63395092560682,2,11.0,43.72496533518445,28,40.92857142857143,62.8056806451334,30,64.5,77.08218473323579,165,82.3272727272727,75.0,20,75.0,0.32,193560,0.0,0.0,36,0,0,1,0,0.0,33,34,57,338.0,145.0,22,30,57,18387,5.5251744724810115,85.09238849021494
21,57,0,0,0,10.000000000000002,20,10.0,12.437178450983179,4,11.0,45.29084359925641,25,58.4,63.27659127550456,60,65.25,77.25639471532662,65,78.56923076923077,75.0,20,75.0,0.32,182850,0.0,0.0,31,0,0,4,0,0.0,31,35,50,334.0,158.0,24,33,50,12226,5.6827994138002405,90.77518790401518
22,50,0,0,0,10.000000000000002,20,10.0,12.390658076687314,1,11.0,45.98076873477143,25,51.8,63.367624108420884,53,63.849056603773576,78.97328912180377,50,96.12,75.0,20,75.0,0.31,174069,0.0,0.0,27,0,0,6,0,0.0,27,33,43,286.0,106.0,20,30,43,11196,5.7834708634763965,96.55865876749156
23,43,0,0,0,10.000000000000002,20,10.0,12.255222724355676,3,11.0,45.37969891615629,20,39.0,62.34508421203265,5,1.0,79.71730793327623,95,83.58947368421053,75.0,20,75.0,0.33,163605,0.0,0.0,24,0,0,3,2,1.8685886402753875,27,30,46,203.0,85.0,18,25,46,7414,5.554230447858572,102.11288921535015
24,46,0,0,0,10.000000000000002,20,10.0,12.063431983216296,5,11.0,44.88302313070985,10,34.5,62.43733516035093,45,63.0,79.66283502447429,27,78.5925925925926,75.0,20,75.0,0.33,159224,0.0,0.0,26,0,0,5,1,8.178571428571429,27,32,47,270.0,86.0,20,26,47,6945,6.413358610123396,108.52624782547356
25,47,0,22,1,10.000000000000002,20,10.0,11.997533450620324,24,11.916666666666664,45.202459646334255,10,51.5,61.115072753772495,45,52.66666666666666,82.73133637289385,110,96.72727272727272,75.0,9,75.0,0.32,133001,0.0,0.08333333333333333,21,0,0,2,8,69.46907406670942,31,33,48,238.0,126.0,19,28,48,4682,5.5026458483189336,114.02889367379248
26,48,2,0,1,10.000000000000002,20,10.0,11.977219670028806,1,11.0,45.580543277588866,25,48.4,61.176020588442576,10,63.0,82.73133637289385,0,,75.0,0,,0.31,151283,0.0,0.16666666666666666,13,0,0,1,12,838.0406531666049,21,22,40,240.0,103.0,18,30,40,2051,4.896293442696333,118.9251871164888
27,40,3,0,0,10.000000000000002,20,10.0,11.934911776199215,2,11.0,45.33501737041596,32,43.875,61.42269402408221,15,66.0,82.73133637289385,0,,75.0,0,,0.32,148121,0.0,0.16666666666666666,15,0,0,0,10,173.1796349392926,14,14,34,172.0,85.0,12,28,34,2616,1.4348739814013245,120.36006109789015
28,34,6,0,0,10.000000000000002,20,10.0,11.301552162464526,21,10.047619047619047,46.323950739153716,19,56.73684210526316,61.936766090173045,43,65.09302325581395,82.73133637289385,0,,75.0,0,,0.31,144103,0.0,0.16666666666666666,15,0,0,0,7,35.72888257575758,12,12,33,104.0,82.0,7,27,33,4288,1.4172466285526752,121.7773077264428
29,33,1,0,0,10.000000000000002,20,10.0,11.291210592835295,2,11.0,46.959810653238726,9,60.88888888888889,62.00853177199107,20,63.0,82.73133637289385,0,,75.0,0,,0.32,142990,0.0,0.16666666666666666,11,0,0,0,9,509.4688605442177,13,13,41,174.0,67.0,11,22,41,2030,1.8078411016613245,123.58514882810414
30,41,1,0,0,10.000000000000002,20,10.0,11.270589025174074,4,11.0,46.00036765006733,35,40.91428571428571,62.22108785825179,15,66.0,82.73133637289385,0,,75.0,0,,0.34,140790,0.0,0.16666666666666666,15,0,0,1,9,159.8472365653089,15,16,42,168.0,101.0,13,28,42,2666,5.11365476436913,128.69880359247327
31,42,1,0,0,10.000000000000002,20,10.0,11.260346801624866,2,11.0,44.87389677485535,35,38.48571428571429,62.22108785825179,0,,82.73133637289385,0,,75.0,0,,0.32,138895,0.0,0.16666666666666666,14,0,0,0,7,156.11658098845595,16,16,43,185.0,117.0,13,29,43,1569,5.016331098973751,133.71513469144702
32,43,4,0,0,10.000000000000002,20,10.0,11.249839233789244,2,11.0,43.64335582007097,18,29.277777777777782,62.23106815293682,28,62.32142857142857,82.73133637289385,0,,75.0,0,,0.32,137381,0.0,0.16666666666666666,13,0,0,0,8,147.219504528039,18,18,34,189.0,94.0,12,31,34,2494,1.5402753353118896,135.2554100267589
33,34,0,0,0,10.000000000000002,20,10.0,11.244360151336183,1,11.0,44.071277247523376,30,47.0,60.14683924114952,14,22.428571428571423,82.73133637289385,0,,75.0,0,,0.31,135625,0.0,0.16666666666666666,16,0,0,0,6,6.0,14,14,35,114.0,78.0,8,26,35,1935,1.3383011724799871,136.59371119923892
34,35,1,0,0,10.000000000000002,20,10.0,11.233004825559176,2,11.0,45.472056027089316,24,57.83333333333334,60.59062404324553,41,63.19512195121951,82.73133637289385,0,,75.0,0,,0.32,131915,0.0,0.16666666666666666,16,0,0,0,9,146.79914239800604,8,8,39,129.0,82.0,8,27,39,4201,4.856011239811778,141.4497224390507
35,39,0,0,0,10.0,20,10.0,11.216255936683314,3,11.0,43.91450810788044,64,38.75,59.97552816508171,4,21.0,82.73133637289385,0,,75.0,0,,0.33,127759,0.0,0.16666666666666666,18,0,0,0,6,6.0,10,10,33,165.0,89.0,10,29,33,2797,5.1869191993027925,146.63664163835347
36,33,0,0,0,10.0,20,10.0,11.210647854596496,1,11.0,44.85264166900321,15,60.4,59.97552816508171,0,,82.73133637289385,0,,75.0,0,,0.31,126979,0.0,0.16666666666666666,11,0,0,1,6,6.0,7,8,40,104.0,92.0,8,25,40,1117,5.350141739472747,151.98678337782619
37,40,0,0,0,10.0,20,10.0,11.199170074612525,2,11.0,43.52817447952624,25,30.96,59.97552816508171,0,,82.73133637289385,0,,75.0,0,,0.32,125529,0.0,0.16666666666666666,13,0,0,2,7,7.0,8,10,43,135.0,122.0,10,30,43,996,5.891991248354317,157.87877462618053
38,43,0,0,0,10.0,20,10.0,11.19331812046976,1,11.0,41.799519108020995,50,33.64,60.108928529341576,10,63.2,82.73133637289385,0,,75.0,0,,0.31,122596,0.0,0.16666666666666666,17,0,0,2,4,4.0,10,12,49,186.0,155.0,12,31,49,2525,5.744700010865928,163.62347463704648
39,49,0,0,0,10.0,20,10.0,11.187206515457396,1,11.0,41.66248034800254,14,39.142857142857146,60.317412976891454,106,60.74528301886792,82.73133637289385,0,,75.0,0,,0.31,114262,0.0,0.16666666666666666,17,0,0,4,0,0.0,10,14,45,192.0,135.0,14,35,45,7198,5.621088650077581,169.244563287124
40,45,0,0,0,9.999999999999998,20,10.0,11.164143137011203,4,11.0,41.951627340040154,13,47.384615384615394,59.65368956834978,5,21.0,82.73133637289385,0,,75.0,0,,0.34,113444,0.0,0.16666666666666666,14,0,0,2,0,0.0,7,9,46,147.0,135.0,9,36,46,965,5.9463727436959735,175.19093603082
41,46,0,0,0,9.999999999999998,20,10.0,11.153628342141724,2,11.0,42.968858926164216,17,56.82352941176471,59.421450384070646,33,57.54545454545455,82.73133637289385,0,,75.0,0,,0.32,111507,0.0,0.16666666666666666,16,0,0,2,0,0.0,6,8,46,133.0,113.0,8,38,46,3087,6.08305860683322,181.27399463765323
42,46,0,0,0,9.999999999999998,20,10.0,11.143420217970009,2,11.0,41.049218250841534,69,34.82608695652174,59.50107129290338,31,60.193548387096776,82.73133637289385,0,,75.0,0,,0.32,105440,0.0,0.16666666666666666,23,0,0,1,0,0.0,5,6,45,93.0,134.0,6,40,45,4491,5.963724795728923,187.2377194333821
43,45,0,0,0,9.999999999999998,20,10.0,11.129120764508938,3,11.0,41.435575485469315,12,49.91666666666666,59.74430608765212,54,60.96296296296296,82.73133637289385,0,,75.0,0,,0.33,98361,0.0,0.16666666666666666,16,0,0,0,2,13.537088274044795,3,3,41,54.0,126.0,3,42,41,3349,5.781430006027223,193.01914943940938
44,41,0,0,0,9.999999999999998,20,10.0,11.124522508396339,1,11.0,42.15023141278941,19,51.47368421052632,59.74430608765212,0,,82.73133637289385,0,,75.0,0,,0.31,97162,0.0,0.16666666666666666,11,0,0,0,0,0.0,2,2,29,36.0,117.0,2,39,29,1189,5.8011380806565285,198.82028752006593
45,29,0,0,0,10.0,20,10.0,11.11539072783067,2,11.0,42.48645708291762,19,46.73684210526316,59.74430608765212,0,,82.73133637289385,0,,75.0,0,,0.32,95809,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,24,0.0,87.0,0,29,24,1110,1.476572562009096,200.296860082075
